Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,151.64649963378906,5446000,163.8571990966797,163.3789496612549,164.67622808086549,164.92079448810355,-0.244566407238068,0.2415351992295862,-0.4861016064676542,51.0961594901585,171.40906704894132,160.57192812928133,10.837138919659992,3.196976181691228,167.58999633789062,0.013240644027936685,1
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,153.65435791015625,7538300,164.01119903564452,163.32529960632326,165.12450012040782,165.11851314364333,0.005986976764489782,0.19442555473656692,-0.18843857797207714,55.32840387753446,171.44860726193565,160.57138785525183,10.877219406683821,3.222192386695984,168.9199981689453,0.007936045468806933,1
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,154.87380981445312,6893500,164.19659912109375,163.27244956970216,165.7084228971059,165.40010462699902,0.3083182701068665,0.21720409781062686,0.09111417229623966,57.72139320729575,171.70091362968682,160.54208106025456,11.158832569432263,3.1434640103025204,169.10000610351562,0.0010656401641105726,1
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,155.038818359375,6580200,164.38139923095704,163.2479995727539,166.23020492886124,165.6741714030373,0.556033525823949,0.28496998341329133,0.2710635424106577,58.04894222479347,172.02469155681058,160.60930349934176,11.415388057468817,3.108931128288724,166.8300018310547,-0.013424034243211914,0
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,152.9575653076172,7458300,164.50139923095702,163.22144958496094,166.32248137535254,165.75978847177933,0.5626929035732076,0.3405145674452746,0.22217833612793297,52.52278670235763,172.056511948291,160.63248341303714,11.424028535253854,3.1011503334109585,160.67999267578125,-0.036863927877321644,0
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,147.3189697265625,16232400,164.43199920654297,163.14864952087402,165.4544061908031,165.3835073017054,0.07089888909769115,0.2865914317757579,-0.21569254267806676,41.10550839102372,172.04877232116235,159.83722163635719,12.211550684805161,3.349639726099796,156.64999389648438,-0.025080899695014133,0
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,143.62408447265625,17689900,164.28439910888673,163.04909950256348,164.09988122244638,164.73658038280016,-0.6366991603537713,0.10193331334985209,-0.7386324737036234,35.638518127228295,172.63943010469205,158.13156293730015,14.507867167391908,3.439665503546351,155.8699951171875,-0.00497924551348725,0
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,142.90890502929688,10502400,164.2169989013672,162.9525495147705,162.8337448985604,164.07979628905107,-1.2460513904906634,-0.167663627418251,-1.0783877630724124,34.677202455634486,172.50307118380601,156.75092204129163,15.752149142514384,3.353975502804759,154.75,-0.007185443974290599,0
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,141.88206481933594,10830400,164.13939880371095,162.84609954833985,161.59009183724342,163.38870026763988,-1.798608430396456,-0.49385258801389204,-1.304755842382564,33.28868938805205,172.31574175610072,155.35425183520786,16.96148992089286,3.2744051264883476,144.35000610351562,-0.06720513018729807,0
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,132.3468780517578,24524300,163.83139892578126,162.6918495941162,158.93777095513144,161.9784266258529,-3.0406556707214634,-1.0032132045554063,-2.0374424661660573,23.77063253994089,174.34269361856133,150.90030107138006,23.44239254718127,3.811232852177238,146.08999633789062,0.012053967168710933,1
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,133.94216918945312,13857100,163.5351989746094,162.5368995666504,156.9611902447867,160.8015058637816,-3.8403156189949073,-1.5706336874433064,-2.2696819315516006,27.505335383366358,175.1928049610121,148.0051900341051,27.187614926906974,3.690430156820828,145.72999572753906,-0.002464238615756546,0
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,133.61212158203125,14261300,163.24259887695314,162.37774955749512,155.23331416521015,159.68509770554144,-4.4517835403312915,-2.1468636580209037,-2.304919882310388,27.20832160387674,175.53827577160024,145.53971952869273,29.99855624290751,3.5904000416851884,143.97999572753906,-0.01200850923835783,0
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,132.0076141357422,10819600,162.94139892578124,162.195199508667,153.50203440556845,158.521756818282,-5.0197224127135485,-2.721435408959433,-2.2982870037541154,25.75253050827314,176.16715039185476,143.0048451525788,33.16230523927595,3.49037055175176,148.75999450683594,0.0331990479312301,1
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,136.39016723632812,11099100,162.73159881591798,162.05284950256348,152.77248980576346,157.79866331373043,-5.026173507966973,-3.1823830287609414,-1.843790479206032,35.84911288835501,175.9275586547158,141.73043695075293,34.197121703962864,3.610343952979871,147.61000061035156,-0.007730531990786875,0
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,135.33578491210938,13160000,162.52499877929688,161.89589950561523,151.978260698777,157.04394755792458,-5.065686859147576,-3.5590437948382685,-1.5066430643093072,34.629040420667195,175.7921542251244,140.40384186862562,35.38831235649877,3.538890857077849,147.0,-0.00413251546527522,0
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,134.77647399902344,10634200,162.28259887695313,161.72639953613282,151.2123744374267,156.29995144252277,-5.08757700509608,-3.864750436889831,-1.2228265682062487,33.968643804533414,174.97144094363185,139.25255502804785,35.718885915583996,3.4746843236900338,144.41000366210938,-0.017619022706738947,0
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,132.40187072753906,15054600,161.96659881591796,161.5451495361328,150.16585585660863,155.41921456989957,-5.253358713290936,-4.142472092170052,-1.1108866211208843,31.244145180256425,174.13153092319575,137.87946608608158,36.252064837114176,3.4950636224861698,142.39999389648438,-0.013918770962211332,0
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,130.55899047851562,12654100,161.6153985595703,161.35299949645997,148.97110786274337,154.45482785335028,-5.4837199906069145,-4.4107216718574245,-1.07299831874949,29.281315273977896,173.9619588294994,136.17903695907484,37.78292187042456,3.4168443563431845,141.94000244140625,-0.0032302772106332332,0
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,130.13726806640625,10359500,161.25059875488282,161.16729949951173,147.8893993363838,153.52780374876184,-5.638404412378037,-4.656258219961547,-0.98214619241649,28.83486993196665,173.60113499054006,134.61086146942085,38.99027352111921,3.324927251090993,142.9499969482422,0.007115643859826406,1
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,131.06326293945312,11988200,160.88759857177735,160.94309951782228,147.1294912766697,152.7442625042789,-5.614771227609197,-4.847960821491077,-0.7668104061181191,31.31124977816583,172.5614922399534,133.53950415897236,39.02198808098103,3.2095757841464354,144.0,0.007345247108595507,1
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,132.02597045898438,8747700,160.48159851074217,160.76584953308105,146.648031080259,152.0965393558138,-5.448508275554815,-4.9680703123038255,-0.4804379632509894,33.88693929100927,171.00625961419507,132.95473739508225,38.051522219112826,3.083891581581846,145.0500030517578,0.007291687859429253,1
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,132.98866271972656,11224400,160.0533984375,160.62009956359864,146.40218061433572,151.5745737036615,-5.172393089325794,-5.008934867708219,-0.16345822161757528,36.45311758753478,168.67971946467483,133.02727821598924,35.65244124868559,2.980756425015174,145.55999755859375,0.003515991010727228,1
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,133.4562225341797,10052100,159.63199829101563,160.4777995300293,146.27261399037542,151.1290495447676,-4.856435554392192,-4.978435005045014,0.12199945065282236,37.71763347618708,165.58020852809454,133.79078909153435,31.789419436560195,2.927130660909737,141.77000427246094,-0.026037327216958683,0
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,131.3439178466797,14031300,159.13459838867186,160.32984954833984,145.57990480300396,150.43578693200416,-4.855882129000207,-4.953924429836053,0.09804230083584553,32.536152971135195,161.82155029528877,134.81644714123468,27.005103154054098,3.0623350469468766,144.4600067138672,0.018974411796140345,1
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,133.83607482910156,11075600,158.67959838867188,160.207099609375,145.4076127892906,149.9931365454755,-4.585523756184898,-4.880244295105822,0.29472053892092376,38.94699925618247,157.77223717730718,136.62876074749752,21.143476429809652,3.0878824128039075,144.3800048828125,-0.0005537991647276302,0
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,133.76197814941406,8062400,158.2919985961914,160.08174964904785,145.24951926521703,149.57734901490787,-4.327829749690835,-4.769761386022824,0.4419316363319892,38.82882294675913,155.00851761058544,137.76248153492236,17.246036075663085,2.968747823956865,144.0399932861328,-0.0023549770410082847,0
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,133.4469757080078,6783300,157.8365985107422,159.95374961853028,145.06343834535792,149.1671745164801,-4.103736171122165,-4.636556343042693,0.5328201719205277,38.29696063714025,153.02099088069636,138.4890082037763,14.531982676920052,2.8766949747149684,144.3300018310547,0.0020133890477610503,1
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,133.71566772460938,7216100,157.39919860839845,159.8049496459961,144.95060195854205,148.8088654286708,-3.8582634701287475,-4.480897768459903,0.6226342983311559,39.06365651489971,150.78214229932266,139.57385745653673,11.208284842785929,2.9333594885885645,144.89999389648438,0.003949227868069253,1
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,134.2437286376953,3861000,156.95259857177734,159.67944961547852,144.94281610284088,148.51931938924957,-3.5765032864086947,-4.3000188720496615,0.7235155856409667,40.625225741427464,148.1678847143811,141.20311443112672,6.964770283254381,2.8481199174868146,144.36000061035156,-0.0037266618970224403,0
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,133.74342346191406,9850800,156.50979858398438,159.55904960632324,144.85315218091944,148.2112217019238,-3.358069521004353,-4.1116290018406,0.7535594808362474,39.59014047362568,148.16819458513072,141.2038040110607,6.964390574070023,2.7911104800212385,145.50999450683594,0.007966153308549604,1
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,134.80885314941406,9746500,156.07559844970703,159.42674957275392,144.95420484644507,148.01113079858396,-3.056925952138897,-3.90068839190026,0.8437624397613628,42.92529437216156,148.10139640766008,141.21260200542585,6.888794402234225,2.767460211010235,143.91000366210938,-0.01099574534484225,0
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,133.3265380859375,16417100,155.60979858398437,159.2912496185303,144.7935585103934,147.70734360328956,-2.9137850928961484,-3.7033077320994376,0.7895226392032892,39.645765166141906,147.98829189495964,141.1437073115833,6.8445845833763315,2.814785048407383,143.60000610351562,-0.002154107085714504,0
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,133.03933715820312,16276000,155.14799865722657,159.14764961242676,144.60993506318144,147.40309638108408,-2.793161317902644,-3.521278449260079,0.7281171313574348,39.02367710088009,147.98627172932146,141.10772851481914,6.878543214502315,2.8980143826310747,144.80999755859375,0.008426123980843633,1
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,134.16033935546875,11906500,154.7403985595703,159.02664962768554,144.6407139086295,147.21101498682555,-2.570301078196053,-3.331082975047274,0.760781896851221,42.79666268078007,147.2019612511912,141.4970392981252,5.704921953065991,2.9702982412517343,144.8699951171875,0.00041431917412658946,1
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,134.21592712402344,11842800,154.31219848632813,158.91814956665038,144.67598794071534,147.0376061075931,-2.361618166877747,-3.1371900134133686,0.7755718465356214,42.9850486832376,146.65983892422503,141.76516107577498,4.894677848450044,2.9331338631796235,142.86000061035156,-0.013874470729498009,0
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,132.35374450683594,9597600,153.7951983642578,158.81819953918458,144.39660527450553,146.72815384853817,-2.331548574032638,-2.976061725537223,0.6445131515045848,38.42013917528418,146.15721830444758,141.85378175658755,4.303436547860031,2.897910190195811,142.52999877929688,-0.002309966608181407,0
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,132.0480194091797,18079700,153.2897982788086,158.72584953308106,144.10943504447343,146.41717939896475,-2.3077443544913194,-2.842398251328042,0.5346538968367227,37.71202903785714,146.1469513062376,141.67604826651632,4.470903039721293,2.8823446534519137,142.4199981689453,-0.0007717716361023402,0
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,131.9460906982422,14786700,152.71739837646484,158.6361994934082,143.84952167900755,146.12109190044478,-2.27157022143723,-2.72823264534988,0.45666242391265,37.46416055262933,146.14526172035045,141.67973827964954,4.465523440700906,2.8921763934676252,144.30999755859375,0.013270603945707338,1
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,133.6970977783203,10821700,152.1917984008789,158.54809951782227,143.9203641220208,145.98693676401138,-2.066572641990575,-2.5959006446780193,0.5293280026874441,44.24490289349504,146.076117764531,141.98588174718773,4.090236017343273,2.846306651077081,144.35000610351562,0.0002772402854877082,1
