Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,46.546566009521484,346719000,44.28389999389648,36.02291493415832,44.08881741094715,43.801519597861265,0.2872978130858854,-0.2830411039616404,0.5703389170475258,61.93682038816352,47.66459893798681,39.17770109558252,8.48689784240429,1.5204929331760872,46.95000076293945,0.008073161851881732,1
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,46.92234802246094,540496000,44.23762001037598,36.161049938201906,44.528999465099815,44.03474042490409,0.49425904019572187,-0.12758107513016795,0.6218401153258898,63.132047292920134,47.665680068469094,39.177120071911766,8.488559996557328,1.5301718829478286,48.334999084472656,0.02949943128917834,1
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,48.3065299987793,421245000,44.2172200012207,36.30371493339538,45.114537868080255,44.35327810339066,0.7612597646895978,0.05018709283378521,0.7110726718558126,67.21577634865054,48.24783568566316,38.882364509649335,9.365471176013827,1.5295881312466164,48.619998931884766,0.005896345356581665,1
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,48.59135437011719,384136000,44.21944000244141,36.44498992919922,45.65383957020403,44.669331498093925,0.9845080721101027,0.23705128868904873,0.7474567834210539,68.00123120747816,48.76033182961702,38.62236813681364,10.137963692803382,1.492974843708493,49.65599822998047,0.021308089692620286,1
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,49.62674331665039,416954000,44.24159996032715,36.597459917068484,46.26955628709271,45.03871421897441,1.2308420681182994,0.4358094445748989,0.7950326235434005,70.74504871635799,49.67557074994336,38.278929066951164,11.396641682992197,1.4730481192939078,48.88800048828125,-0.01546636396558291,0
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,48.85920333862305,475497000,44.278139953613284,36.74421491622925,46.67239385650633,45.32384653521936,1.348547321286972,0.6183570199173136,0.7301903013696585,66.21245482143648,50.32945373358508,38.29424621758679,12.035207515998295,1.4935445623110002,49.47999954223633,0.012109291606167936,1
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,49.45085525512695,339756000,44.342919921875,36.886899909973145,47.104333192772486,45.63170972092432,1.4726234718481663,0.7892103103034842,0.6834131615446821,67.9187262391864,51.00784047777916,38.35375925366615,12.654081224113014,1.4722199289190872,49.29800033569336,-0.003678237838050372,0
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,49.26896286010742,325205000,44.41743995666504,37.02484491348267,47.441820445529544,45.9032868034998,1.5385336420297406,0.9390749766487355,0.5994586653810051,66.80182956234586,51.51835958687708,38.6343400743778,12.884019512499279,1.4177755828871992,50.409000396728516,0.02253641229806143,1
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,50.37930679321289,414120000,44.52205993652344,37.17138991355896,47.89830966879092,46.23704336596119,1.6612663028297305,1.0835132418849345,0.5777530609447961,70.04063824523973,52.21200903079529,38.68409082272033,13.527918208074965,1.4141487969548268,49.944000244140625,-0.009224546190724874,0
2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,49.914581298828125,565747000,44.623539962768554,37.31566491127014,48.2130312957678,46.51163276434485,1.7013985314229458,1.2070902997925368,0.49430823163040905,67.09041214757565,52.74508397653806,38.77911608144533,13.965967895092732,1.40563803781129,48.715999603271484,-0.024587550754171083,0
2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,48.68730163574219,899420000,44.68815994262695,37.44837990760803,48.29041103538375,46.674919196857935,1.6154918385258128,1.288770607539192,0.32672123098662076,59.91316871892311,52.953870158014425,39.26402992743479,13.689840230579634,1.494163924950746,47.7760009765625,-0.01929548062985573,0
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,47.747859954833984,294645000,44.732059936523434,37.576234912872316,48.21127102633432,46.756480810169386,1.4547902161649375,1.3219745292643412,0.1328156869005963,55.0577264037607,52.81905343616622,40.14384672557694,12.67520671058928,1.4714381090572215,48.242000579833984,0.009753842802793187,1
2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,48.21358871459961,395662000,44.818899917602536,37.70575991630554,48.215998649949654,46.86651931162602,1.3494793383236328,1.3274754910761997,0.022003847247433095,56.92156967828752,52.61573978457804,41.12136043514852,11.494379349429522,1.429049554985333,47.82099914550781,-0.008726865164504764,0
2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,47.79283142089844,401491000,44.895999908447266,37.83853991508484,48.15522949542014,46.937221521543194,1.2180079738769436,1.3055819876363486,-0.08757401375940499,54.71389685779267,52.32530241443545,42.07779779003233,10.24750462440312,1.3876890359734062,48.13999938964844,0.006670714745419348,1
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,48.11164093017578,382005000,44.98839988708496,37.970299911499026,48.15288640222449,47.02631617843988,1.1265702237846114,1.2697796348660013,-0.14320941108138996,56.10315600160803,51.76955189481466,43.36954837068827,8.40000352412639,1.3557828114102946,46.77000045776367,-0.028458640408278797,0
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,46.74245071411133,526247000,45.079019927978514,38.08929491043091,47.94013471846129,47.007329828760156,0.9328048897011314,1.2023846858330274,-0.269579796131896,49.13211455577973,51.265879980785904,44.31772025419945,6.948159726586454,1.3816553609266073,46.76499938964844,-0.00010692897298024751,0
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,46.73745346069336,369317000,45.19397994995117,38.209299907684326,47.75934466787469,46.98937942586299,0.7699652420117005,1.115900797068762,-0.34593555505706153,49.108126725650706,50.87027204981261,45.0392280722577,5.831043977554913,1.3553228700233677,45.5099983215332,-0.02683633239591215,0
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,45.483184814453125,437543000,45.271979904174806,38.32683989524841,47.413291383822155,46.87979564035708,0.5334957434650747,0.9994197863480246,-0.46592404288295,43.383861791037624,50.80008443203172,45.15991541538039,5.640169016651328,1.3838713127442153,46.566001892089844,0.023203770808688188,1
2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,46.54266357421875,371718000,45.3588599395752,38.45272990226746,47.28293915432488,46.856551659003955,0.4263874953209239,0.8848133281426045,-0.4584258328216806,48.79270246863747,50.73228536902765,45.309214722525084,5.423070646502566,1.3799518308106162,45.50299835205078,-0.02282788937951821,0
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,45.480194091796875,380590000,45.4306999206543,38.576969890594484,47.00910210782117,46.756288451081495,0.2528136567396757,0.7584133938620188,-0.5055997371223431,44.213662391890836,50.78467679951153,45.211622944140814,5.573053855370716,1.4224554349540264,46.59600067138672,0.024020446100705733,1
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,46.57264709472656,350823000,45.513259963989256,38.706179895401,46.94554804067741,46.744415282215215,0.2011327584621938,0.6469572667820538,-0.44582450831986,49.46514193412951,50.78354366966327,45.21495600990216,5.568587659761107,1.4012802799845143,47.50600051879883,0.019529569797841352,1
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,47.4821891784668,359224000,45.60159996032715,38.82538990020752,47.031771498849935,46.80082900344363,0.2309424954063033,0.5637543125069037,-0.33281181710060037,53.39845956899608,50.779807540725294,45.27429211442607,5.505515426299226,1.386260395134895,46.62699890136719,-0.01850295979102275,0
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,46.60363006591797,509728000,45.66415992736816,38.94209489822388,46.9694987915449,46.787952699586114,0.18154609195878635,0.4873126683972802,-0.30576657643849386,49.398847895346044,50.756177194602884,45.12712244223793,5.629054752364951,1.4087415382628155,47.65700149536133,0.02209026139925851,1
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,47.63311767578125,372387000,45.721659927368165,39.06287490844726,47.07526843828589,46.852326684458355,0.22294175382753423,0.434438485483331,-0.2114967316557968,53.76862455478541,50.692868471863754,45.094131421324725,5.598737050539029,1.4238313520929549,48.0880012512207,0.009043786691055797,1
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,48.063899993896484,447792000,45.81307998657226,39.18723491668701,47.23107348642971,46.94385813384816,0.28721535258154773,0.4049938589029744,-0.11777850632142667,55.500349161057244,50.49803955033274,45.132160644979756,5.365878905352986,1.3925576884459692,48.349998474121094,0.00544828680925348,1
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,48.325767517089844,391232000,45.89925994873047,39.3154949092865,47.40321579222838,47.04801667757208,0.35519911465630116,0.3950349100536398,-0.039835795397338614,56.565428361009054,50.43815657207243,45.13824342182406,5.299913150248372,1.3822319452666534,48.88999938964844,0.01116858185251804,1
2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,48.86549758911133,479948000,45.9832999420166,39.44337491035461,47.631951730293004,47.184459841429586,0.44749188886341784,0.4055263058155954,0.04196558304782244,58.756532228565895,50.3450379580126,45.1723620206251,5.1726759373874955,1.3752154060853579,50.07699966430664,0.02427899958021944,1
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,50.051902770996094,412587000,46.06959991455078,39.57430991172791,48.00811295091049,47.39872205053159,0.609390900378898,0.44629922472825595,0.16309167565064203,63.156317309241416,50.496555151214345,45.09874476028468,5.3978103909296635,1.3871999676205555,49.604000091552734,-0.009445445532373736,0
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,49.579139709472656,464444000,46.156219940185544,39.70455990791321,48.25363404947083,47.56207597949612,0.691558069974711,0.495350993777547,0.19620707619716404,60.3916200542458,50.31989070861004,45.1949091723714,5.124981536238636,1.3725427704007278,48.111000061035156,-0.030098379722643117,0
2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,48.08688735961914,397894000,46.202479934692384,39.828674907684324,48.23169035894227,47.60273702257309,0.6289533363691788,0.5220714622958734,0.1068818740733054,52.56912522081977,50.03250350352026,45.298996359150635,4.733507144369625,1.4102897851265688,48.9900016784668,0.01827028364233774,1
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,48.96544647216797,300425000,46.24615997314453,39.952719917297365,48.34835363886912,47.7054973674541,0.6428562714150203,0.5462284241197028,0.09662784729531748,56.168824828396815,50.07337889021042,45.28552117998001,4.787857710230412,1.3798405975938117,48.83000183105469,-0.0032659694209081066,0
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,48.80552673339844,252507000,46.28386001586914,40.07968992233276,48.42245336074382,47.788793994387476,0.6336593663563477,0.5637146125670318,0.06994475378931586,55.34544245130687,50.17810094721968,45.286199208419966,4.891901738799717,1.3467091524950352,49.27899932861328,0.009195115312755166,1
2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,49.25429916381836,244200000,46.36022003173828,40.21125991821289,48.55422966349297,47.8991795747005,0.6550500887924713,0.5819817078121198,0.07306838098035151,57.23977093029645,50.31352190793405,45.25447812258353,5.059043785350525,1.3055154018215618,49.41699981689453,0.0028003914479067275,1
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,49.39223098754883,233648000,46.42666000366211,40.343514919281006,48.68696353324705,48.011610703751906,0.6753528294951465,0.6006559321487251,0.07469689734642138,57.83187113890222,50.491740822017924,45.235859275638326,5.255881546379598,1.2547643888845308,49.52199935913086,0.002124765619632603,1
2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,49.49718475341797,246587000,46.53833999633789,40.47080991744995,48.81543058338302,48.123491344891086,0.6919392384919334,0.6189125934173668,0.07302664507456658,58.30494742941442,50.65716898476064,45.20863110984386,5.448537874916781,1.1988526555406582,49.52199935913086,0.0,0
2023-12-29,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,49.49718475341797,389293000,46.68486000061035,40.59727991104126,48.92413347195961,48.22708453113107,0.6970489408285374,0.634539862899601,0.06250907792893645,58.30494742941442,50.82376832247764,45.31723166226357,5.506536660214067,1.2022204799495846,48.167999267578125,-0.02734138583003483,0
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,48.167999267578125,48.143856048583984,411254000,46.80619995117188,40.7104149055481,48.807805132823994,48.222707844941965,0.5850972878820286,0.6246513478960866,-0.039554060014057923,49.92790276600227,50.82799761320099,45.45330235933319,5.374695253867799,1.2539903126980239,47.569000244140625,-0.012435621834944807,0
2024-01-03,47.48500061035156,48.183998107910156,47.31999969482422,47.569000244140625,47.545162200927734,320896000,46.92983993530274,40.81963490486145,48.61721976533425,48.17428505969742,0.44293470563683,0.5883080194442353,-0.14537331380740526,46.72925523672405,50.664495253220736,45.82270491157419,4.8417903416465435,1.2261337484400177,47.99800109863281,0.009018496337749505,1
2024-01-04,47.766998291015625,48.5,47.507999420166016,47.99800109863281,47.97394561767578,306535000,47.03029998779297,40.93012491226196,48.521955355072485,48.161226988507444,0.36072836656504137,0.5427920888683965,-0.1820637223033551,49.23757086950018,50.61507478830981,46.01532529713941,4.5997494911703996,1.2094099506824438,49.09700012207031,0.022896766496153194,1
