Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-02-29,114.76000213623047,115.38999938964844,113.83000183105469,114.45999908447266,108.34980773925781,4341300,115.52699951171876,121.09034954071045,113.6276449048804,113.81898624819625,-0.19134134331585528,-0.5422967583375284,0.35095541502167316,51.66556391509978,116.2962841554142,109.37171511216393,6.924569043250273,2.7078864169757466,116.0999984741211,0.014328144354064699,1
2024-03-01,115.69999694824219,116.7300033569336,115.29000091552734,116.0999984741211,109.90225219726562,2998400,115.41659942626953,121.1141495513916,114.00800699245589,113.98795011678328,0.0200568756726085,-0.4298260315355011,0.4498829072081096,55.75563703474206,116.74896119577738,109.26903807180074,7.479923123976647,2.6766091209389744,115.83000183105469,-0.0023255525117563975,0
2024-03-04,117.62999725341797,118.1500015258789,115.73999786376953,115.83000183105469,109.64668273925781,5192400,115.2825994873047,121.15514957427979,114.28831389070186,114.1243983919145,0.163915498787361,-0.3110777254709287,0.4749932242582897,54.9315078427074,117.05255664383824,109.46344295943325,7.5891136844049925,2.6575658738797174,116.19999694824219,0.0031942943221839972,1
2024-03-05,115.70999908447266,117.87999725341797,115.4000015258789,116.19999694824219,109.99691772460938,4264900,115.17799942016602,121.18214954376221,114.58241897647729,114.27814643312395,0.30427254335333487,-0.18800767170607602,0.4922802150594109,55.89362984220976,117.20450169473888,109.96649745076893,7.238004243969954,2.6448822919982424,116.48999786376953,0.0024957050184477715,1
2024-03-06,117.1500015258789,117.37999725341797,115.56999969482422,116.48999786376953,110.27143859863281,3762700,115.08619934082031,121.20449954986572,114.87589265144533,114.44198727983844,0.43390537160688325,-0.06362506304348416,0.4975304346503674,56.67434094253746,117.55633778783556,110.0756614187074,7.480676369128162,2.585247668183636,117.8499984741211,0.011674827326737783,1
2024-03-07,116.79000091552734,118.77999877929688,116.73999786376953,117.8499984741211,111.55885314941406,3482100,114.99779937744141,121.22079956054688,115.33344739339545,114.69443255348901,0.6390148399064373,0.07690291754650012,0.5621119223599371,60.229616243339485,118.1598450546324,110.00515433501604,8.154690719616354,2.564158614422472,118.72000122070312,0.007382288993182098,1
2024-03-08,117.48999786376953,118.88999938964844,117.12000274658203,118.72000122070312,112.38240051269531,3141400,114.88619934082031,121.2466495513916,115.8544556745197,114.9926228251345,0.8618328493851948,0.23388890391423908,0.6279439454709557,62.357615111780234,118.8817561511482,109.84924360471119,9.032512546437005,2.50743275932561,120.81999969482422,0.017688666210650975,1
2024-03-11,119.22000122070312,121.13999938964844,118.45999908447266,120.81999969482422,114.37029266357422,3784200,114.81719940185548,121.28344955444337,116.61838552379731,115.42428037103744,1.1941051527598745,0.4259321536833662,0.7681729990765083,66.95397361574406,119.91123730759789,109.79676211256812,10.114475195029769,2.5197590126006224,120.83999633789062,0.00016550772319909947,1
2024-03-12,120.81999969482422,121.88999938964844,120.4800033569336,120.83999633789062,114.38922119140625,4069300,114.80739929199218,121.32119953155518,117.2678641105809,115.82544451673027,1.4424195938506301,0.6292296417168189,0.8131899521338112,66.99530075490715,120.84818265005491,109.65881655648805,11.18936609356686,2.4404902283230667,122.56999969482422,0.014316479719977725,1
2024-03-13,122.44000244140625,123.55999755859375,121.93000030517578,122.56999969482422,116.02687072753906,2941800,114.83979934692383,121.3820495223999,118.08357727738756,116.32504119658908,1.7585360807984785,0.8550909295331509,0.9034451512653275,70.43960043986456,121.92208442302731,109.73891487506839,12.183169547958926,2.4604552992073567,123.79000091552734,0.009953505945506192,1
2024-03-14,123.26000213623047,123.94000244140625,122.54000091552734,123.79000091552734,117.18175506591797,2970100,114.88359939575196,121.45039951324463,118.96148860633214,116.8780011757697,2.0834874305624425,1.1007702297390094,0.9827172008234331,72.61034961110101,123.06475653513715,109.87424264088824,13.190513894248909,2.3847086011124676,122.79000091552734,-0.008078196886696743,0
2024-03-15,123.29000091552734,124.91000366210938,122.73999786376953,122.79000091552734,116.23514556884766,16696600,114.83979934692383,121.52029953002929,119.55049050005448,117.31592708241841,2.2345634176360676,1.3275288673184211,0.9070345503176465,68.19011629940701,123.95147020525194,109.84152906232619,14.109941142925749,2.369372686628709,123.56999969482422,0.006352298831184719,1
2024-03-18,123.31999969482422,123.70999908447266,121.83999633789062,123.56999969482422,116.9734878540039,2269800,114.89079940795898,121.60169952392579,120.16887653001905,117.7791917203744,2.389684809644649,1.5399600557836668,0.8497247538609822,69.7376086635675,124.84356134512018,109.950438136081,14.893123209039175,2.3337034051968035,124.63999938964844,0.008659057194033773,1
2024-03-19,123.5199966430664,125.16000366210938,123.22000122070312,124.63999938964844,117.98636627197266,3304100,114.97599945068359,121.68414951324463,120.85674158534664,118.28739969587618,2.569341889470465,1.7458364225210266,0.8235054669494384,71.76670389648275,125.78129136571013,110.16370832911409,15.617583036596045,2.3055819077831927,125.69999694824219,0.008504473393649459,1
2024-03-20,124.33000183105469,125.93000030517578,124.0,125.69999694824219,118.98978424072266,3139300,115.13459945678711,121.75304950714111,121.60185779502288,118.83648097382921,2.7653768211936693,1.9497445022555553,0.815632318938114,73.65148624152934,126.89690359170002,109.98209573691325,16.914807854786773,2.278754650454092,126.08000183105469,0.0030231097218639514,1
2024-03-21,125.9000015258789,126.27999877929688,125.08000183105469,126.08000183105469,119.34949493408203,2675100,115.33479949951172,121.825199508667,122.29080303133547,119.37303807436443,2.917764956971041,2.1433485931986525,0.7744163637723886,74.31350971021374,127.94758973190278,109.89940962722807,18.048180104674714,2.2017005288675273,124.83999633789062,-0.009835068806753756,0
2024-03-22,126.1500015258789,126.41999816894531,124.66000366210938,124.83999633789062,118.17569732666016,3152700,115.53179946899414,121.88534950256347,122.68298661695934,119.77799794573674,2.904988671222597,2.2956766088034413,0.6093120624191557,68.28434018750319,128.3344502249494,110.81054870693538,17.523901518014014,2.170150098722414,127.25,0.01930473992955338,1
2024-03-25,125.38999938964844,127.44000244140625,125.16999816894531,127.25,120.45703887939453,3245900,115.77719940185547,121.94034950256348,123.38560406050405,120.33147957938587,3.05412448111818,2.4473661832663893,0.6067582978517905,72.88824313804128,128.9888608157876,111.67613781092136,17.312723004866243,2.200854099064786,125.77999877929688,-0.011552072461321217,0
2024-03-26,127.5,127.7300033569336,125.22000122070312,125.77999877929688,119.06551361083984,2957000,115.97179931640625,121.98849948883057,123.75397247877987,120.73507359419409,3.0188988845857807,2.561672723530268,0.45722616105551284,66.54311745832148,129.3680165349039,112.48098172559415,16.88703480930974,2.2229361017194775,126.38999938964844,0.004849742536743984,1
2024-03-27,125.37000274658203,126.80000305175781,124.7699966430664,126.38999938964844,119.64295196533203,2197300,116.25679931640624,122.03919948577881,124.15951508045195,121.15395698644997,3.0055580940019837,2.6504497976246113,0.3551082963773724,67.7959429769218,129.6994065789399,113.37159180362848,16.32781477531141,2.2091554093603296,127.83999633789062,0.011472402525867445,1
2024-03-28,127.8499984741211,128.47000122070312,126.9000015258789,127.83999633789062,121.01554107666016,3310500,116.6009992980957,122.10879947662353,124.72574296621175,121.64921916063076,3.0765238055809903,2.7356645992158874,0.3408592063651028,70.61291853113451,130.12888780459204,114.28011030331811,15.84877750127393,2.1999301537670695,129.75999450683594,0.015018759574042966,1
2024-04-01,128.80999755859375,130.13999938964844,127.44000244140625,129.75999450683594,122.83303833007812,2800600,116.99439926147461,122.1939994430542,125.50024320323087,122.25001733442375,3.250225868807121,2.838576853134134,0.4116490156729866,73.87201235297235,130.9431862252041,114.83181148597752,16.111374739226576,2.2356492105152923,132.24000549316406,0.019112292627274076,1
2024-04-02,131.0,132.25999450683594,129.77999877929688,132.24000549316406,125.18067169189453,3598800,117.43579940795898,122.3018494796753,126.53712970937444,122.9900164572934,3.547113252081047,2.980284132923517,0.5668291191575303,77.36403389774907,132.0586541043751,115.35734397301748,16.70131013135763,2.2545314097642,133.77999877929688,0.011645441788887554,1
2024-04-03,133.0,133.89999389648438,132.2899932861328,133.77999877929688,126.63845825195312,3485800,117.89859939575196,122.41224948883057,127.65141725859328,123.78927440707143,3.8621428515218525,3.156655876643184,0.7054869748786685,79.2211629965523,133.2851536505498,115.88884460994825,17.39630904060155,2.212064052161065,134.02999877929688,0.0018687397389832295,1
2024-04-04,133.92999267578125,134.52000427246094,133.25999450683594,134.02999877929688,126.87510681152344,3354300,118.37179931640625,122.5153494644165,128.63273749254768,124.54784658279183,4.084890909755842,3.342302883265716,0.7425880264901261,79.51498559707191,134.25621950483728,116.67177884721352,17.58444065762376,2.1440601745513463,135.94000244140625,0.01425056837652084,1
2024-04-05,134.77000427246094,136.50999450683594,134.25999450683594,135.94000244140625,128.6831512451172,3458800,118.84879943847656,122.64339946746826,129.75693210006438,125.39170997972623,4.365222120338146,3.546886730680202,0.818335389657944,81.6499035433685,135.5546510942637,117.1823476545156,18.37230343974811,2.168055571193326,135.4499969482422,-0.003604571754920101,0
2024-04-08,136.05999755859375,136.67999267578125,134.9499969482422,135.4499969482422,128.2193145751953,3837600,119.26079940795898,122.76629943847657,130.63278823055327,126.13676827369038,4.496019956862895,3.736713375916741,0.7593065809461543,79.36470595041251,136.49915166034936,117.91084666118385,18.5883049991655,2.1367655823608787,137.05999755859375,0.011886309683467707,1
2024-04-09,136.5800018310547,137.22000122070312,135.2899932861328,137.05999755859375,129.7433624267578,2807400,119.69119934082032,122.91034942626953,131.62158966563644,126.9458963688684,4.675693296768031,3.924509360086999,0.7511839366810324,81.22412798651246,137.76453466186993,118.26946344604026,19.495071215829668,2.1219971789472667,137.9499969482422,0.006493502156002585,1
2024-04-10,136.44000244140625,138.41000366210938,136.1699981689453,137.9499969482422,130.58583068847656,3397400,120.1509992980957,123.06599941253663,132.5951907860373,127.7610149303035,4.834175855733804,4.10644265921636,0.7277331965174438,82.18004933438216,138.94811048304345,118.79688768590185,20.1512227971416,2.1304263442484666,137.27000427246094,-0.004929269233955679,0
2024-04-11,137.35000610351562,137.72000122070312,135.0399932861328,137.27000427246094,129.94215393066406,3430200,120.56079940795898,123.20234943389893,133.31439286087172,128.46538451120406,4.849008349667656,4.25495579730662,0.5940525523610365,78.87585681442735,139.87961509708376,119.3353835296252,20.544231567458553,2.1861104383813887,135.2899932861328,-0.014424207217172457,0
2024-04-12,138.5,139.6699981689453,134.67999267578125,135.2899932861328,128.0678253173828,2656100,120.99079925537109,123.33389938354492,133.61833138783496,128.9709110871247,4.647420300710252,4.333448697987347,0.3139716027229049,70.04461553473726,140.37481733632492,119.99018052744462,20.384636808880302,2.3863886565801513,132.38999938964844,-0.02143539094093239,0
2024-04-15,133.97000122070312,135.1699981689453,132.3000030517578,132.38999938964844,126.17132568359375,2979200,121.38659927368164,123.43989936828613,133.4293572342678,129.22417688731164,4.205180346956155,4.307795027781109,-0.10261468082495373,59.53135153744827,140.30648978364,121.01850792754166,19.287981856098327,2.429503054994069,132.9600067138672,0.004305516480448891,1
2024-04-16,132.38999938964844,133.02999877929688,130.6300048828125,132.9600067138672,126.71455383300781,3483700,121.82879943847657,123.53969940185547,133.35714946189847,129.50090502261205,3.856244439286428,4.217484910082173,-0.36124047079574506,60.77748980908445,140.24900739480253,122.01499101828338,18.23401637651915,2.427395257957662,132.39999389648438,-0.004211889208068199,0
2024-04-17,132.75,134.44000244140625,131.1999969482422,132.39999389648438,126.18084716796875,2642900,122.28379928588868,123.62949935913086,133.20989475952706,129.71565234660258,3.4942424129244785,4.072836410650634,-0.5785939977261556,58.85984203567029,140.14612279718858,122.89387506658097,17.252247730607607,2.485438846186691,131.75999450683594,-0.004833832470935117,0
2024-04-18,133.02999877929688,133.1300048828125,130.99000549316406,131.75999450683594,125.5708999633789,2035800,122.68139923095703,123.71479934692383,132.98683318218997,129.86708509921246,3.119748082977509,3.8822187451160093,-0.7624706621385005,56.65962241395353,140.025426023313,123.62057159631593,16.404854426997076,2.460764599291102,133.1699981689453,0.010701303285468956,1
2024-04-19,131.7899932861328,134.33999633789062,131.74000549316406,133.1699981689453,126.9146728515625,2489300,123.0943992614746,123.80919933319092,133.01501241092157,130.11174532660007,2.9032670843214987,3.6864284129571074,-0.7831613286356087,60.1903235199674,139.9584760914701,124.3965211619479,15.561954929522187,2.47070933110792,133.89999389648438,0.005481683093612105,1
2024-04-22,132.88999938964844,135.11000061035156,131.6699981689453,133.89999389648438,127.61039733886719,2576800,123.51119918823242,123.91744930267333,133.15116340870046,130.39235633177668,2.758807076923773,3.500904145750441,-0.7420970688266677,61.919943174956906,139.66955986057957,125.59143714869778,14.07812271188179,2.5399445532720866,134.8000030517578,0.006721502586245209,1
2024-04-23,134.02000427246094,135.2899932861328,132.27999877929688,134.8000030517578,128.46810913085938,2055300,123.98619918823242,124.01044933319092,133.4048310460939,130.71884868140492,2.685982364688982,3.3379197895381494,-0.6519374248491672,63.996835270775335,139.65102180005812,126.36497551439497,13.286046285663147,2.573519549955219,135.60000610351562,0.00593474060568562,1
2024-04-24,134.25999450683594,135.69000244140625,133.25999450683594,135.60000610351562,129.2305450439453,1968200,124.44119934082032,124.10959938049317,133.74255028569723,131.08041589785756,2.6621343878396715,3.202762709198454,-0.5406283213587826,65.7832586445596,139.33512231814035,127.66287572873468,11.672246589405674,2.563268720284868,135.36000061035156,-0.0017699519348166166,0
