Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,118.04634857177734,5601800,116.77419921875,97.39924976348877,117.28534500671226,116.50458178325935,0.780763223452908,0.2226634545482346,0.5580997689046734,61.510557254794094,120.27857084264714,111.47742815027279,8.801142692374356,3.1067625660722027,120.38999938964844,-0.0060271081603339395,0
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,117.3348617553711,9109800,116.73999923706054,97.61249977111817,117.7629841425486,116.79239049484373,0.9705936477048738,0.37224949317956246,0.5983441545253113,59.368797336004256,120.9389495433754,111.40104908333359,9.537900460041811,3.0177081406635855,120.93000030517578,0.0044854300046933545,1
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,117.86116027832031,6189900,116.74699920654297,97.82449977874757,118.2502173983374,117.09888011042388,1.1513372879135204,0.5280670521263541,0.6232702357871663,60.465408599313605,121.61842637491073,111.37057203817521,10.247854336735514,2.916443709438731,123.9800033569336,0.02522122752055656,1
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,120.8337631225586,11089600,116.85379928588867,98.04849979400635,119.13172293042912,117.60859294349866,1.5231299869304564,0.7270796390871745,0.7960503478432819,66.04042040234646,122.95555089011717,110.82144801125003,12.13410287886714,2.9474119069160425,124.33000183105469,0.002823023589646645,1
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,121.17487335205078,8728500,117.00479934692383,98.27069980621337,119.93145814590997,118.10647508331763,1.824983062592338,0.9466603237882073,0.8783227388041307,66.62209246345836,124.16303624453415,110.52396250424515,13.639073740289007,2.8690252331449746,125.08999633789062,0.006112720145123564,1
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,121.91557312011719,11864400,117.14979934692383,98.50014980316162,120.72507940621469,118.62377295402675,2.1013064521879414,1.177589549468154,0.9237169027197873,67.90752160704807,125.2552264042663,110.63077213088997,14.62445427337633,2.9048093412476215,126.31999969482422,0.009832947421399974,1
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,123.1143798828125,10595500,117.34559936523438,98.73309978485108,121.58583637369308,119.19386382371545,2.3919725499776376,1.4204661495700508,0.9715064004075868,69.92615964118019,126.40822738751797,110.81077133074376,15.597456056774206,2.864466100250303,126.70999908447266,0.0030873922624337783,1
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,123.49446868896484,22155600,117.52419937133789,98.96754978179932,122.37416909842841,119.75061458377154,2.623554514656874,1.6610838225874154,0.9624706920694586,70.5585093219412,127.41118403471836,111.17281483613124,16.238369198587122,2.852718303678295,109.61000061035156,-0.13495382051673116,0
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,106.82842254638672,68605700,117.3345994567871,99.10499977111816,120.41045086949352,118.99945799314783,1.4109928763456878,1.6110656333390698,-0.200072756993382,35.40576547325574,128.02414380465882,109.96385515774354,18.060288646915282,4.035380998609477,111.83999633789062,0.020344819953668186,1
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,109.00181579589844,27171000,117.22839935302734,99.25139976501465,119.09191940309307,118.46912750016581,0.6227919029272613,1.4134108872567082,-0.7906189843294469,39.6297784611536,128.25573812996694,109.18726037467172,19.06847775529522,4.08571131964909,113.66000366210938,0.016273313517644886,1
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,110.77565002441406,19849700,117.18239944458008,99.40609977722168,118.25624005832636,118.11289610475423,0.1433439535721277,1.159397500519792,-1.0160535469476644,42.9110154254813,128.3179088222791,108.95709041478143,19.36081840749766,4.029589300513999,113.91000366210938,0.002199542424292056,1
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,111.01930236816406,23215000,117.15159957885743,99.56869979858398,117.5875883050622,117.80157073863239,-0.21398243357019453,0.8847215137017947,-1.0987039472719893,43.36636071944276,128.35357838737642,108.82442149055328,19.52915689682314,3.9346184182088697,112.20999908447266,-0.014924102563278228,0
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,109.36244201660156,11744100,117.10359954833984,99.72549980163575,116.76026688650995,117.38738024573168,-0.627113359221724,0.582354539117091,-1.209467898338815,40.97314107728764,128.4956979668631,108.25730191106658,20.238396055796528,3.8600027733116957,112.7699966430664,0.0049906208284716145,1
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,109.9082260131836,9536100,117.07139953613282,99.87419979095459,116.1463791567494,117.04535183071944,-0.8989726739700359,0.28608909649966563,-1.1850617704697015,42.106532365392994,128.57301657607263,107.79798333237463,20.775033243698005,3.729288202310637,112.87000274658203,0.0008868148132712906,1
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,110.00569915771484,8777100,117.0311996459961,100.01799980163574,115.64232124749289,116.73606671337593,-1.093745465883046,0.010122184023123284,-1.1038676499061695,42.31953452638104,128.62627326323494,107.3777268283178,21.24854643491713,3.6229103209862723,109.43000030517578,-0.03047756142196445,0
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,106.65299224853516,12645800,116.89939971923827,100.14839981079102,114.68657956405949,116.1948766090648,-1.508297045005321,-0.2935616617825656,-1.2147353832227554,37.243527832103894,128.84464758122195,106.31835290705932,22.526294674162628,3.616988220596349,109.02999877929688,-0.0036553186947216624,0
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,106.26313781738281,11150000,116.73099975585937,100.29639980316162,113.8163363664037,115.66414491797089,-1.8478085515671836,-0.6044110397394893,-1.2433975118276943,36.692409176349365,129.09087570769026,105.68412429230976,23.406751415380498,3.507917371831654,108.30000305175781,-0.006695365823279066,0
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,105.55168151855469,8410000,116.5115998840332,100.44334980010986,112.96766970261203,115.11865292788103,-2.1509832252690018,-0.9137254768453918,-1.2372577484236098,35.65544555253804,129.3498401654615,104.64916038385492,24.70067978160658,3.3666374723648835,104.87999725341797,-0.03157900001817529,0
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,102.21846771240234,13209000,116.23139984130859,100.57384979248047,111.72341240273602,114.36023398903191,-2.636821586295895,-1.2583446987354925,-1.3784768875604023,31.205903976599373,129.8354819354496,102.96751870541954,26.867963230030057,3.411163759564825,104.62000274658203,-0.0024789713352844737,0
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,101.9650650024414,8916400,115.90839996337891,100.69659980773926,110.63058014794309,113.63873537848006,-3.008155230536971,-1.6083068050957883,-1.399848425441183,30.890306420860767,129.814536530846,101.38546423209345,28.429072298752544,3.3053663699656077,106.1500015258789,0.014624342755973217,1
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,103.45623016357422,7373600,115.65759994506836,100.82804981231689,109.94126035993322,113.08401435236146,-3.14275399242824,-1.9151962425622786,-1.2275577498659613,35.05293794351866,129.3972364320382,100.30576420883094,29.091472223207262,3.307126045757685,105.91999816894531,-0.002166776765212951,0
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,103.2320556640625,7299100,115.45839996337891,100.95124980926514,109.32260463824278,112.55334648692323,-3.230741848680452,-2.1783053637859133,-1.052436484894539,34.71443158296269,128.9369158653313,99.31908465346754,29.617831211863745,3.2130460062867123,106.70999908447266,0.007458467987011014,1
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,104.00202178955078,5963500,115.23959991455078,101.08199981689454,108.92066532227814,112.12050593859355,-3.199840616315413,-2.3826124142918133,-0.8172282020235997,36.96605121850131,128.2167908873618,98.6172095093667,29.599581377995108,3.0864000373666793,104.5199966430664,-0.020522935621737032,0
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,101.86759948730469,8783300,114.96859985351563,101.19549980163575,108.24363937163018,111.55750525003599,-3.3138658784058066,-2.568863107114612,-0.7450027712911944,33.51523526095562,126.89262654938778,97.995373175954,28.897253373433784,3.0923713324794386,107.08000183105469,0.02449297043828508,1
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,104.36263275146484,8842700,114.75119995117187,101.33054981231689,108.06461821154164,111.22583833011144,-3.1612201185698012,-2.68733450940565,-0.47388560916415123,40.506693577078565,125.11982599813751,98.04317372720428,27.076652270933238,3.0714878838564657,108.3499984741211,0.011860259818356573,1
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,105.60038757324219,7651500,114.6081999206543,101.47439979553222,108.10852286732309,111.01281315559363,-2.904290288270545,-2.730725665178629,-0.17356462309191567,43.67131428449124,122.83071625523964,98.6582836837252,24.172432571514435,3.0128101778667182,109.95999908447266,0.014859258265112979,1
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,107.16954803466797,8247000,114.47939987182617,101.6216997909546,108.39336536226918,110.93482692810319,-2.5414615658340125,-2.692872845309706,0.15141127947569366,47.48500147478194,119.67349834336027,100.17950153456941,19.493996808790854,3.008323518607823,110.31999969482422,0.0032739233662143403,1
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,107.52041625976562,6012400,114.36599990844726,101.76859977722168,108.68977064420072,110.88928417008253,-2.1995135258818124,-2.5942009814241276,0.3946874555423152,48.32743826058736,115.1079546263249,103.10604531263994,12.001909313684962,2.90058612442155,109.70999908447266,-0.005529374655900959,0
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,106.9258804321289,6910400,114.21559982299804,101.90964977264404,108.84672886578102,110.80192971929662,-1.9552008535156062,-2.4664009558424236,0.5112001023268173,46.952988344669116,115.11478894946256,103.1092108369144,12.005578112548164,2.7962581735351333,109.63999938964844,-0.0006380429806614214,0
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,107.24868774414062,5641700,114.05019973754882,102.05539978027343,108.96877048483755,110.71586080598935,-1.747090321151802,-2.322538828904299,0.5754485077524971,46.78854162547017,114.88013243298849,103.12386765856425,11.756264774424238,2.6843822845354137,109.11000061035156,-0.004833991082153493,0
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,106.73023986816406,6598500,113.9181997680664,102.1966997909546,108.99049819645509,110.59690819890507,-1.6064100024499766,-2.1793130636134346,0.572903061163458,45.489460806858936,114.25248751368537,103.29651227269159,10.95597524099378,2.63835504389198,108.25,-0.007881959541204254,0
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,105.88899993896484,5879400,113.79219970703124,102.33304977416992,108.87657539700047,110.42306314713433,-1.5464877501338634,-2.0527480009175205,0.5062602507836571,43.384519332205706,113.43804721225428,103.54495220791173,9.893095004342541,2.5727583422356335,108.70999908447266,0.004249414175267033,1
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,106.3389663696289,5488000,113.67759963989258,102.47494976043701,108.85094827199619,110.29616951286309,-1.4452212408668998,-1.9312426489073964,0.48602140804049654,44.854403018933006,112.96299656977108,103.67000285039494,9.292993719376142,2.4847039133538473,109.04000091552734,0.0030356161699372376,1
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,106.6617660522461,5261800,113.5363996887207,102.61314975738526,108.8800332940779,110.20311998713451,-1.3230866930566094,-1.809611457737239,0.48652476468062966,45.938773609177915,112.32389646490181,103.9361033825103,8.38779308239151,2.5136535902320323,108.25,-0.007245056024342414,0
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,105.88899993896484,5123900,113.39679962158203,102.7456997680664,108.783105094989,110.05844443253196,-1.2753393375429596,-1.7027570336983833,0.4274176961554237,43.72228420716681,111.48852323607844,104.30947633667546,7.179046899402977,2.467678529971318,108.33999633789062,0.0008313749458718245,1
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,105.97703552246094,7989200,113.30159957885742,102.86879974365235,108.71493451697387,109.93115198107705,-1.216217464103181,-1.605449119779343,0.3892316556761619,44.05344698917162,111.37194917425015,104.31705000177524,7.054899172474904,2.4364156906374292,101.8499984741211,-0.059903988214366696,0
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,99.62859344482422,21831400,113.07879959106445,102.95564971923828,107.65879051038114,109.33254801759882,-1.6737575072176867,-1.6191107972670118,-0.05464670995067489,30.235869205874053,111.82521195884652,103.1457871866613,8.679424772185229,2.810956903861988,103.66000366210938,0.017771283408003023,1
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,101.39911651611328,10722600,112.89079971313477,103.05239974975586,107.04359253372394,108.91235954682183,-1.8687670130978944,-1.6690420404331885,-0.1997249726647059,36.24215004455321,111.8808107295797,102.62618847696326,9.254622252616429,2.8130316941065,103.19999694824219,-0.004437649021956699,0
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,100.94914245605469,6174000,112.64339965820312,103.14009971618653,106.45227013595752,108.48922157655667,-2.036951440599154,-1.7426239204663816,-0.2943275201327722,35.40781289208283,112.021639149414,102.3173600266114,9.704279122802603,2.7521007934183683,101.43000030517578,-0.017151130769452554,0
