Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-04-18,131.86717224121094,143.72735595703125,128.07675170898438,142.0823974609375,142.0823974609375,4193561506,165.4437677001953,95.76871599197388,152.40596783108623,161.68299305421698,-9.27702522313075,-3.9644693341313535,-5.3125558889993965,39.46574018996203,210.5378506131309,126.01054416225976,84.52730645087114,15.36846147542089,142.6804962158203,0.004209520430194366,1
2024-04-19,142.0823974609375,147.3337860107422,128.86282348632812,142.6804962158203,142.6804962158203,5857667913,165.78314727783203,96.36525997161866,150.90974142873762,160.27540069581724,-9.365659267079621,-5.044707320721008,-4.320951946358614,39.84973311290826,207.5712717081969,123.80661830645153,83.76465340174536,15.590068693206117,151.13356018066406,0.05924470540148346,1
2024-04-20,142.67845153808594,152.09918212890625,140.00570678710938,151.13356018066406,151.13356018066406,2795892211,166.2060104370117,97.00316430091858,150.94417508288015,159.5982273243244,-8.654052241444248,-5.766576304865656,-2.887475936578592,45.14584835999665,201.74363837505456,124.4601946327579,77.28344374229665,15.340312025248313,148.60931396484375,-0.016702089283166792,0
2024-04-21,151.1340789794922,153.42225646972656,147.16952514648438,148.60931396484375,148.60931396484375,2211663291,166.58419311523437,97.63048693656921,150.5849656801053,158.78423374214066,-8.199268062035344,-6.253114656299594,-1.9461534057357497,43.90272678107468,197.5402886639987,124.26769320855988,73.27259545543882,14.69119911796216,157.03121948242188,0.05667145142444087,1
2024-04-22,148.60931396484375,158.37271118164062,146.99169921875,157.03121948242188,157.03121948242188,2959650502,167.11580017089844,98.30217232704163,151.57669703430787,158.65438083401335,-7.077683799705483,-6.4180284849807725,-0.6596553147247102,48.95315313279497,195.15437228117915,124.23950589264896,70.91486638853019,14.454757178314194,154.70130920410156,-0.014837242466814844,0
2024-04-23,157.03121948242188,159.94459533691406,153.3231201171875,154.70130920410156,154.70130920410156,2750685937,167.54593475341798,98.95855660438538,152.0574065988915,158.36156071327915,-6.304154114387643,-6.395253610862147,0.091099496474504,47.67440478351806,191.6704972970157,124.66865065220306,67.00184664481263,13.895237038415077,147.74514770507812,-0.04496511073378175,0
2024-04-24,154.70130920410156,159.58090209960938,145.77056884765625,147.74514770507812,147.74514770507812,3932336720,167.98670349121093,99.5808458328247,151.39398215368945,157.5751597497087,-6.181177596019239,-6.352438407893565,0.17126081187432618,43.980546891493766,187.94882972106961,124.76902153625461,63.179808184815,13.889172482239223,144.89212036132812,-0.019310463917536422,0
2024-04-25,147.74961853027344,149.3037567138672,142.2645721435547,144.89212036132812,144.89212036132812,3674969172,168.2697055053711,100.18907430648804,150.3936957240954,156.6356753505694,-6.241979626473977,-6.3303466516096485,0.08836702513567118,42.52521390937174,185.6943891248965,124.06252310654881,61.631866018347694,13.399887631387314,139.10433959960938,-0.039945448705459866,0
2024-04-26,144.88917541503906,145.8546142578125,138.90838623046875,139.10433959960938,139.10433959960938,2564389027,168.17223510742187,100.77400402069092,148.6568717049437,155.3370578875353,-6.680186182591598,-6.4003145578060385,-0.27987162478555927,39.65822606422209,182.34945232269808,123.42635944488006,58.92309287781802,12.938911945384202,141.28916931152344,0.01570640943483691,1
2024-04-27,139.10433959960938,142.87451171875,134.02891540527344,141.28916931152344,141.28916931152344,2373155947,168.0932177734375,101.36992428779602,147.5233790290329,154.29647354857147,-6.773094519538574,-6.474870550152546,-0.29822396938602846,41.26792585618729,178.11638202310147,123.82336101889072,54.29302100421074,12.646532257390799,137.85641479492188,-0.02429594945832546,0
2024-04-28,141.28916931152344,144.51388549804688,137.23301696777344,137.85641479492188,137.85641479492188,1959005342,167.95820098876953,101.94916926383972,146.03615376224658,153.0786914186715,-7.042537656424912,-6.588403971407019,-0.45413368501789275,39.48564599665327,172.8049349130002,124.84197213045682,47.962962782543386,12.263270562596702,137.7766571044922,-0.0005785562503445105,0
2024-04-29,137.8601837158203,138.7387237548828,133.70916748046875,137.7766571044922,137.7766571044922,2464951751,167.82343048095703,102.5315512084961,144.7654619687459,151.94520739539897,-7.1797454266530565,-6.706672262456227,-0.47307316419682977,39.44302261017345,168.9141031514068,125.2691076029877,43.644995548419104,11.74657668486937,126.96270751953125,-0.0784889821848374,0
2024-04-30,137.7772979736328,139.6676483154297,121.63745880126953,126.96270751953125,126.96270751953125,3407320371,167.38766540527342,103.05719016075135,142.02657666886674,150.0946518490384,-8.068075180171661,-6.978952845999314,-1.0891223341723473,34.07257894507016,164.68864553907522,124.8470997001826,39.84154583889263,12.195406172675854,134.6279754638672,0.06037416887283027,1
2024-05-01,126.9625473022461,135.11386108398438,119.38481140136719,134.6279754638672,134.6279754638672,4136407963,167.05991607666016,103.62027144432068,140.88833032963603,148.9489721168035,-8.06064178716747,-7.195290634232945,-0.8653511529345241,40.27969256118229,158.62917687557297,127.11172888614578,31.517447989427183,12.447809280528807,137.81448364257812,0.023668989804917363,1
2024-05-02,134.6279754638672,140.28152465820312,128.26028442382812,137.81448364257812,137.81448364257812,3380078368,166.53940948486328,104.19973372459411,140.41543083931944,148.1241951927868,-7.708764353467359,-7.2979853780798285,-0.4107789753875304,42.69508584378703,157.1714480656524,126.98735930739447,30.184088758257943,12.417340062946392,143.77255249023438,0.04323253035659519,1
2024-05-03,137.81448364257812,144.9600372314453,136.12342834472656,143.77255249023438,143.77255249023438,3216962298,165.88126556396483,104.79868169784545,140.93191109330635,147.80185128889403,-6.869940195587674,-7.212376341581398,0.34243614599372396,47.01057646840912,157.35577372553422,127.24611989018844,30.10965383534578,12.161573550358705,146.1350555419922,0.016432225837531008,1
2024-05-04,143.77220153808594,148.9357452392578,142.56625366210938,146.1350555419922,146.1350555419922,3050187811,165.1446728515625,105.40956038475036,141.73239485464265,147.67838493727166,-5.9459900826290095,-6.959099089790921,1.013109007161911,48.661522366433594,156.64414565403172,127.44275925319481,29.20138640083691,11.747853409415114,145.71302795410156,-0.002887928473598551,0
2024-05-05,146.1350555419922,147.91647338867188,143.47845458984375,145.71302795410156,145.71302795410156,2034794725,164.4213265991211,106.0209648323059,142.34479994686708,147.53280293851833,-5.188002991651246,-6.604879870162986,1.41687687851174,48.37159633324999,156.99323610349393,127.81410947756075,29.17912662593318,11.225722365801758,152.80239868164062,0.0486529641657859,1
2024-05-06,145.71205139160156,156.62669372558594,145.58432006835938,152.80239868164062,152.80239868164062,2926902880,163.43490325927735,106.66028722763062,143.9536612906784,147.9231433639348,-3.969482073256387,-6.077800310781666,2.108318237525279,53.394869331079555,158.2048194279622,128.25483328199874,29.949986145963464,11.212626029474958,148.1343231201172,-0.03054975315701187,0
2024-05-07,152.80667114257812,159.05345153808594,148.0836181640625,148.1343231201172,148.1343231201172,2687619013,162.4777346801758,107.26579047203064,144.596840033669,147.9387863088372,-3.3419462751681976,-5.5306295036589725,2.188683228490775,49.948696039814166,158.20615059004712,129.88031638993334,28.325834200113775,11.195283696942706,142.29473876953125,-0.039420873080513646,0
2024-05-08,148.1343231201172,149.81089782714844,140.16909790039062,142.29473876953125,142.29473876953125,2502237557,161.92330383300782,107.83033302307129,144.24267060841703,147.52070871333305,-3.278038104916021,-5.080111223910382,1.802073118994361,45.953103668964914,158.21118932602576,129.8965117848141,28.314677541211665,11.084320570500926,152.84994506835938,0.07417847202294629,1
2024-05-09,142.29473876953125,153.08624267578125,140.78964233398438,152.84994506835938,152.84994506835938,2249863780,161.14931030273436,108.44939933776855,145.5668666791774,147.91546696185353,-2.3486002826761307,-4.533809035663532,2.1852087529874016,53.23504265853828,159.20790593194704,129.91674006414672,29.291165867800316,11.170911982736351,146.21690368652344,-0.043395772100993754,0
2024-05-10,152.8529052734375,155.41159057617188,144.9387969970703,146.21690368652344,146.21690368652344,2471594251,160.4892333984375,109.02122893333436,145.66687237261525,147.78964745997723,-2.122775087361987,-4.051602246003223,1.9288271586412362,48.786604725448115,158.67485568588435,129.95812466079533,28.716731025089018,11.121046382476724,145.3143768310547,-0.00617252063690044,0
2024-05-11,146.2169647216797,147.4264373779297,143.33140563964844,145.3143768310547,145.3143768310547,1243751505,159.9082467651367,109.59704313278198,145.61264228929824,147.60629408005704,-1.993651790758804,-3.6400121549543396,1.6463603641955356,48.19646181213005,158.3843671935053,129.91911943979548,28.465247753709832,10.61918819360562,143.52081298828125,-0.012342645524046595,0
2024-05-12,145.3143768310547,147.57147216796875,142.8818359375,143.52081298828125,143.52081298828125,936690341,159.32061798095702,110.15233186721802,145.29082239683407,147.3036658510366,-2.012843454202539,-3.3145784148039796,1.3017349606014408,46.98023881328036,156.42402994673566,130.52841603715106,25.895613909584597,10.19564876766727,147.28233337402344,0.026208884324319726,1
2024-05-13,143.52081298828125,150.54666137695312,138.03285217285156,147.28233337402344,147.28233337402344,2556255769,158.59479553222656,110.724866065979,145.59720870101705,147.30208566755417,-1.704876966537114,-2.9926381251506067,1.2877611586134927,49.83910977285975,155.1382321106515,131.0723162902274,24.065915820424095,10.361231655984005,142.0303955078125,-0.035658980584410235,0
2024-05-14,147.27908325195312,148.8286895751953,141.9068603515625,142.0303955078125,142.0303955078125,2586166419,157.65373260498046,111.27631955146789,145.04846820975482,146.91159010016588,-1.8631218904110654,-2.7667348782026986,0.9036129877916332,46.1013509047845,154.66820232791287,130.9708708532395,23.697331474673376,10.115560053673205,158.18682861328125,0.11375334869485773,1
2024-05-15,142.0303955078125,158.64071655273438,141.35032653808594,158.18682861328125,158.18682861328125,3585715674,157.00347198486327,111.90898710250855,147.06975442568196,147.74679295298924,-0.6770385273072748,-2.348795608023614,1.6717570807163393,56.827796026540945,157.0855586777849,129.88298532856277,27.20257334922212,10.628047908028579,159.116455078125,0.005876762768387021,1
2024-05-16,158.18775939941406,164.31932067871094,156.7726287841797,159.116455078125,159.116455078125,3498272951,156.45857177734376,112.5404563331604,148.92309298759628,148.58899014744375,0.334102840152525,-1.8122159183883864,2.1463187585409114,57.35370061709842,159.5190528296755,129.4507027245237,30.068350105151808,10.407951049921627,169.53054809570312,0.06544950371389861,1
2024-05-17,159.116455078125,171.6060791015625,159.116455078125,169.53054809570312,169.53054809570312,3371355809,156.05675018310546,113.21329738616943,152.0934706965358,150.14021666212963,1.9532540344061715,-1.0591219278294748,3.0123759622356463,62.81798529072801,164.3757257500387,127.41816768257851,36.957558067460184,10.55664197660133,172.5391387939453,0.01774659925327312,1
2024-05-18,169.53054809570312,175.7790985107422,168.9330596923828,172.5391387939453,172.5391387939453,2479657643,155.66297393798828,113.8833955001831,155.23895809613725,151.79939607930118,3.439562016836078,-0.15938513889636427,3.598947155732442,64.24337880502031,169.04293968212824,126.21922615039132,42.823713531736914,10.291598893869763,170.0913543701172,-0.014186835757603896,0
2024-05-19,172.53919982910156,175.1893310546875,166.7326202392578,170.0913543701172,170.0913543701172,2300080451,155.17709014892577,114.52654455184937,157.52394213828802,153.15435595269494,4.369586185593079,0.7464091260015244,3.623177059591554,62.155635437877145,172.25759852919487,126.23603702988714,46.02156149930772,10.16053545969547,186.52049255371094,0.09659008386660324,1
2024-05-20,170.0913543701172,187.44712829589844,168.0304412841797,186.52049255371094,186.52049255371094,4636864705,154.85001739501953,115.25810916900635,161.98494989450694,155.62592162684427,6.359028267662666,1.868932954333753,4.490095313328913,69.35420129278964,178.15873458859107,126.29067947390895,51.86805511468212,10.821689141982848,178.11614990234375,-0.045058548453849115,0
2024-05-21,186.51951599121094,188.49383544921875,174.71170043945312,178.11614990234375,178.11614990234375,4568414163,154.56098388671876,115.95109111785888,164.46667297263568,157.29186446206646,7.174808510569221,2.9301080655808467,4.244700444988375,62.77593286078278,181.33990161037417,127.45832989597348,53.88157171440069,11.03314956111019,176.86077880859375,-0.007048047548963336,0
2024-05-22,178.1156768798828,183.0676727294922,175.4474639892578,176.86077880859375,176.86077880859375,3833758536,154.4747543334961,116.62366203308106,166.37345848586,158.74141367292032,7.632044812939682,3.870495415052614,3.761549397887068,61.8325049623118,183.85515876667466,128.84770225627454,55.00745651040012,10.789368073904773,175.98577880859375,-0.00494739424927537,0
2024-05-23,176.8631134033203,180.165283203125,167.4036865234375,175.98577880859375,175.98577880859375,5117258940,154.28949768066406,117.29739791870117,167.8522769970498,160.01877405334056,7.833502943709249,4.663096920783941,3.1704060229253077,61.14277153741516,186.09630659506254,129.82787705972262,56.26842953533992,10.930241545746396,167.7969207763672,-0.046531362293387106,0
2024-05-24,175.98577880859375,176.03147888183594,162.8658905029297,167.7969207763672,167.7969207763672,4013502065,153.96627380371095,117.92573957443237,167.84376065540633,160.59493306986104,7.2488275855452855,5.18024305373621,2.0685845318090754,54.96348076077699,186.9416130176282,131.14875716059444,55.79285585703377,11.089909176686387,168.43763732910156,0.003818404710705601,1
