Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,1555.2568359375,2429214718,1625.275859375,1795.3922564697266,1588.0521862955802,1609.9966017664888,-21.944415470908552,-12.424598980807346,-9.519816490101206,38.91641796521812,1716.7021147198116,1519.2261323505008,197.4759823693107,39.07180475100206,1558.06982421875,0.001808696940755992,1
2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,1558.06982421875,2923337883,1623.5111206054687,1794.217596435547,1583.439515206837,1606.1501737999895,-22.710658593152402,-14.481810903276358,-8.228847689876044,39.589792276812744,1717.8505988455329,1515.0523430489982,202.7982557965347,37.367125756510845,1600.5343017578125,0.027254540765113085,1
2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,1600.5343017578125,8846928526,1622.3715454101562,1793.25658203125,1586.0694823685255,1605.7341832783468,-19.66470090982125,-15.518388904585338,-4.146312005235911,48.770832529522195,1717.9301835257784,1515.6844649117215,202.24571861405684,39.85280434365739,1565.4395751953125,-0.02192688186935866,0
2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,1565.4395751953125,5032686973,1620.6311889648437,1791.9736694335938,1582.8956504957234,1602.7493974944184,-19.853746998694987,-16.385460523407268,-3.4682864752877194,42.95990291669439,1718.493978474801,1511.9155063884803,206.57847208632074,40.35558429288276,1563.7498779296875,-0.0010793755903444465,0
2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,1563.7498779296875,4354138855,1617.3116723632813,1790.7231158447266,1579.9501470240257,1599.8605441933273,-19.910397169301632,-17.09044785258614,-2.8199493167154905,42.696132729662594,1714.838518093887,1506.6576855193941,208.1808325744928,39.472371170958105,1567.45703125,0.0023706817647976748,1
2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,1567.45703125,5035110867,1614.5585693359376,1789.5818603515625,1578.0281292126372,1597.4602839753031,-19.43215476266596,-17.558789234602106,-1.8733655280638537,43.51555471890218,1707.970479512973,1503.4770424596834,204.49343705328965,38.80667236522003,1604.6668701171875,0.02373898494526116,1
2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,1604.6668701171875,6747486127,1613.7391235351563,1788.5537091064452,1582.1263970441064,1597.9941051709982,-15.867708126891785,-17.220573013060044,1.352864886168259,51.07751083026868,1700.143422384543,1504.6546000763942,195.48882230814888,40.77092093511503,1629.304443359375,0.01535369969991855,1
2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,1629.304443359375,4212179634,1613.7553881835938,1787.3452056884767,1589.3845580156863,1600.3133894812484,-10.928831465562098,-15.962224703560455,5.033393237998357,55.34076644043671,1675.5046986346417,1518.8427256817647,156.66197295287702,41.27255681419164,1663.429931640625,0.020944819993793485,1
2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,1663.429931640625,5248406817,1614.2834790039062,1786.1167852783203,1600.7761539579844,1604.9886889004615,-4.2125349424770775,-13.612286751343781,9.399751808866704,60.47808435860922,1675.4613241712505,1518.866336961562,156.5949872096885,41.44465166786545,1765.3826904296875,0.06129068429621647,1
2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,1765.3826904296875,14362295879,1616.868779296875,1785.5790856933593,1626.1002364920926,1616.8697260507745,9.230510441318074,-9.043727312811411,18.274237754129487,71.15418720747155,1707.3044321701182,1497.892931111132,209.41150105898623,47.81578390085274,1784.4375,0.010793585817743931,1
2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,1784.4375,15888690475,1619.964423828125,1785.1730926513671,1650.4598154933092,1629.282153750717,21.177661742592136,-2.9994495017307017,24.177111244322838,72.64167880210294,1739.7377051394114,1479.119594665276,260.6181104741354,51.11425539119362,1787.3975830078125,0.0016588325496479984,1
2023-10-25,1784.905029296875,1814.4847412109375,1762.1470947265625,1787.3975830078125,1787.3975830078125,9439066475,1623.0397875976562,1784.8625897216798,1671.5271643416943,1640.9944077697612,30.532756571933078,3.7069917130020547,26.825764858931024,72.87567811896173,1769.8977663847434,1466.5516476777568,303.34611870698654,51.201640469278004,1804.039306640625,0.009310588640725358,1
2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,1804.039306640625,11196672635,1626.47552734375,1784.5858471679687,1691.913647772299,1653.0718076861215,38.841840086177626,10.73396138763717,28.107878698540457,74.21115430462781,1797.9122927012688,1454.3578977284185,343.55439497285033,54.7645342443519,1780.0452880859375,-0.013300163952285352,0
2023-10-27,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,1780.0452880859375,7493399771,1629.1244677734376,1783.9300360107422,1705.472361666705,1662.4772506787003,42.995110988004626,17.18619130771066,25.808919680293965,68.94076467369189,1817.854855765517,1448.968740425889,368.88611533962785,54.61676756841605,1776.6181640625,-0.0019253015900076607,0
2023-10-28,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,1776.6181640625,4226112731,1631.9340747070312,1783.3521783447266,1716.4178697275966,1670.9321331515744,45.48573657602219,22.84610036137297,22.639636214649222,68.19578812216653,1835.2860037410237,1445.844550458195,389.44145328282866,52.656191397234544,1795.5460205078125,0.01065386858481237,1
2023-10-29,1776.56396484375,1810.4886474609375,1766.052978515625,1795.5460205078125,1795.5460205078125,4358528382,1635.141748046875,1782.7264978027345,1728.5914313860912,1680.1627914742587,48.42863991183253,27.962608271464884,20.46603164036765,70.11646693047274,1855.107516866458,1447.596975321042,407.5105415454159,52.06901122209725,1810.088623046875,0.008099264721129004,1
2023-10-30,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,1810.088623046875,7534051038,1639.006943359375,1781.7137677001954,1741.1294608723656,1689.7869271463044,51.34253372606122,32.63859336238415,18.70394036367707,71.53863591201124,1874.5849631566734,1452.357090065983,422.22787309069054,51.91301111806352,1816.458984375,0.003519364326704588,1
2023-10-31,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,1816.458984375,6477922747,1644.303369140625,1780.287885131836,1752.7186183343094,1699.1700424965782,53.54857583773128,36.82058985745358,16.7279859802777,72.16357731447076,1892.1615681717226,1459.800907414215,432.3606607575075,50.7338695594072,1847.0897216796875,0.016862884088311415,1
2023-11-01,1815.8720703125,1858.3128662109375,1786.4095458984375,1847.0897216796875,1847.0897216796875,10628825648,1649.3965747070313,1779.0609997558595,1767.2372496182138,1710.127055769401,57.11019384881274,40.878510655725414,16.231683193087328,75.00546385941333,1910.2725401741593,1472.4376649039657,437.8348752701936,52.245973184628106,1800.6209716796875,-0.025157819598358614,0
2023-11-02,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,1800.6209716796875,9004197724,1653.2492236328126,1777.4640753173828,1772.3732068584404,1716.8303087997926,55.54289805864778,43.81138813630989,11.731509922337892,64.28335798633819,1917.828374570304,1489.7349799218835,428.0933946484206,54.49770821943145,1832.795166015625,0.017868388096093424,1
2023-11-03,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,1832.795166015625,7622864055,1657.3656396484375,1776.2468365478517,1781.6688928826227,1725.4202982231877,56.24859465943496,46.2988294409349,9.949765218500055,67.72370492691103,1927.3313953922857,1507.9857921077141,419.34560328457155,54.56480132652563,1857.6986083984375,0.013587684453004603,1
2023-11-04,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984375,1857.6986083984375,4845080427,1661.6868041992188,1775.0126428222657,1793.365772192748,1735.2186915695024,58.14708062324553,48.66847967739703,9.478600945848498,70.12259772609933,1937.318892966272,1527.9611729516969,409.3577200145751,53.63337125130505,1894.15771484375,0.019625953467632025,1
2023-11-05,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,1894.15771484375,8867152645,1666.8655249023439,1774.8014141845704,1808.8722249082866,1746.99195255278,61.88027235550658,51.31083821301894,10.569434142487637,73.25644366804588,1954.102479641376,1540.5399275851867,413.56255205618936,54.301596546970764,1899.83740234375,0.0029985293492144714,1
2023-11-06,1894.027099609375,1914.5826416015625,1871.9730224609375,1899.83740234375,1899.83740234375,8104122602,1672.4043383789062,1774.585112915039,1822.8668675906656,1758.3138377224816,64.55302986818401,53.95927654405196,10.593753324132052,73.71891121893489,1963.2302760816144,1564.851913859792,398.3783622218225,53.46645530366035,1888.124267578125,-0.00616533538668888,0
2023-11-07,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,1888.124267578125,9203228152,1677.4198828125,1774.7757348632813,1832.9064675887362,1767.929425119196,64.97704246954027,56.16282972914962,8.814212740390644,70.99239964594001,1963.7813522767497,1596.7382766295004,367.0430756472492,53.559601911434605,1889.3223876953125,0.000634555753432646,1
2023-11-08,1887.1190185546875,1904.5462646484375,1874.545654296875,1889.3223876953125,1889.3223876953125,6751627017,1682.3354370117188,1774.8512036132813,1841.585839912825,1776.9214964211305,64.66434349169435,57.863132481658575,6.801211010035779,71.11010232291012,1957.4931016281073,1635.2130629226738,322.2800387054335,51.87681680001516,2120.56103515625,0.1223923714485878,1
2023-11-09,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,2120.56103515625,24709695029,1692.2888452148438,1776.1436987304687,1884.5051007195057,1802.3762770681765,82.12882365132918,62.7162707155927,19.412552935736485,84.32769155233332,2014.4446352692903,1629.850945785397,384.5936894838933,65.79139475738016,2078.289794921875,-0.019933988946118836,0
2023-11-10,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,2078.289794921875,14740624457,1702.1685009765624,1777.321360473633,1914.3181305967933,1822.8143154277097,91.50381516908351,68.47377960629086,23.030035562792648,77.35995519127334,2046.2061650728679,1642.9879511380695,403.2182139347983,65.846090053728,2052.7138671875,-0.012306237463547006,0
2023-11-11,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,2052.7138671875,10228351203,1711.357412109375,1778.2511614990235,1935.609782379979,1839.8439118543608,95.76587052561808,73.93219779015631,21.833672735461775,73.40779303863602,2067.110578668033,1661.011931097592,406.09864757044124,65.03196678259118,2045.18701171875,-0.00366678258916954,0
2023-11-12,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,2045.18701171875,7951011698,1720.3839965820312,1779.1442755126952,1952.4678176628668,1855.0545118443156,97.41330581855118,78.62841939583528,18.7848864227159,72.23815348713232,2090.3247369250794,1665.778204969452,424.5465319556274,63.74220785504003,2055.265380859375,0.004927847225156815,1
2023-11-13,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,2055.265380859375,14322027970,1729.872236328125,1779.8766705322266,1968.2828273854066,1869.8849465861717,98.39788079923483,82.58231167651519,15.815569122719637,72.86167898992306,2112.623860328771,1670.5618696516974,442.0619906770737,65.19323004787199,1979.0526123046875,-0.037081716679731355,0
2023-11-14,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,1979.0526123046875,13087862495,1737.6868310546874,1780.309369506836,1969.9397173729883,1877.9714403430987,91.96827702988958,84.45950474719007,7.5087722826995105,61.595491860429284,2119.9126606894256,1682.4385722207307,437.47408846869484,69.52132068898382,2060.408447265625,0.04110847506282075,1
2023-11-15,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,2060.408447265625,12626326991,1747.0266552734374,1781.0668267822266,1983.8579835103171,1891.4852927077302,92.37269080258693,86.04214195826944,6.330548844317491,67.3917863833419,2138.4324158043137,1689.5557311683426,448.87668463597106,71.21387214088676,1960.881591796875,-0.04830442993030456,0
2023-11-16,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,1960.881591796875,14651619483,1754.294462890625,1781.4866131591798,1980.3231540159413,1896.625759306926,83.69739470901527,85.57319250841861,-1.875797799403344,56.214146399505914,2139.5925423855474,1706.4792349582026,433.1133074273448,76.70489089979664,1961.28076171875,0.00020356656084940668,1
2023-11-17,1961.8675537109375,1990.050537109375,1910.4454345703125,1961.28076171875,1961.28076171875,11881648738,1760.4624243164062,1782.1332427978516,1977.3935552009889,1901.415018744839,75.97853645614987,83.65426129796487,-7.675724841814997,56.24549139193544,2138.571431446173,1725.9666056632022,412.6048257829707,76.9120488740299,1963.2850341796875,0.0010219202166553017,1
2023-11-18,1961.6712646484375,1971.4622802734375,1921.0623779296875,1963.2850341796875,1963.2850341796875,8064677046,1766.369248046875,1782.595721435547,1975.223013505404,1905.997982851124,69.22503065427986,80.76841516922786,-11.543384514948002,56.41420996922013,2137.463196757592,1743.8487417189704,393.6144550386216,75.01832412186705,2013.2044677734375,0.02542648302446194,1
2023-11-19,1963.1800537109375,2015.6339111328125,1944.90087890625,2013.2044677734375,2013.2044677734375,7716048818,1773.2101000976563,1783.1384844970703,1981.0663141620246,1913.9392039564807,67.12711020554389,78.04015417649107,-10.913043970947186,60.49964804559156,2140.4525136606726,1761.171009288546,379.2815043721266,74.71223184363102,2022.2391357421875,0.004487705105652858,1
2023-11-20,2011.8533935546875,2066.409912109375,1996.0443115234375,2022.2391357421875,2022.2391357421875,12866464824,1778.9786743164063,1783.8611596679686,1987.4005944051266,1921.9614211257924,65.43917327933423,75.5199579970597,-10.080784717725479,61.208342889394544,2142.623220543618,1779.5783175423194,363.04490300129874,74.4017581823672,1937.0667724609375,-0.042117849356125066,0
2023-11-21,2022.21728515625,2035.035888671875,1937.0667724609375,1937.0667724609375,1937.0667724609375,13653500841,1784.4474584960938,1783.5711889648437,1979.656929490636,1923.0803360395068,56.576593451129156,71.7312850878736,-15.154691636744445,51.77713150581373,2139.913317304138,1791.2859258599242,348.627391444214,76.08514089869365,2064.42529296875,0.06574813130783842,1
2023-11-22,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,2064.42529296875,13372200584,1792.6022509765626,1784.3922064208984,1992.6982161795765,1933.5503328490804,59.14788333049614,69.21460473639812,-10.066721405901973,61.36375655759699,2140.651040524996,1816.9286347679727,323.72240575702335,81.81843056943428,2062.210693359375,-0.0010727438851469851,0
2023-11-23,2063.905517578125,2088.031982421875,2041.4642333984375,2062.210693359375,2062.210693359375,7828437946,1800.8897021484374,1785.3378778076171,2003.3924434380071,1943.080729923917,60.311713514090115,67.43402649193652,-7.122312977846406,61.13616153176941,2141.2627767798667,1839.2584512474768,302.0043255323899,79.30052474472022,2081.152099609375,0.009185000500188533,1
2023-11-24,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,2081.152099609375,12141148820,1810.2832153320312,1786.4984246826173,2015.3554674643715,1953.3082387895065,62.04722867486498,66.35666692852222,-4.309438253657234,62.41999686220696,2144.4020050717,1858.4645720767378,285.93743299496214,78.74207138683842,2084.4130859375,0.0015669139841999419,1
