Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.64553833007812,18881900,178.32000030517577,151.3387003326416,182.81938175994622,181.77519056106772,1.044191198878508,2.576747294480572,-1.532556095602064,42.29381978065622,191.97235841608077,176.5896456732747,15.382712742806063,3.657345822576627,181.6699981689453,0.02257117203747516,1
2024-07-22,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,180.6326446533203,24100300,178.56580017089843,151.5849003601074,182.64255351517684,181.76739853202162,0.8751549831552268,2.2364288322155033,-1.3612738490602765,50.085980833937725,191.8764962498331,176.88950716813565,14.986989081697459,3.756106355687783,181.7899932861328,0.0006605114680295736,1
2024-07-23,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,180.751953125,36352700,178.80239990234375,151.81765029907226,182.51139040301624,181.76907221751134,0.7423181855048995,1.9376067028733825,-1.195288517368483,50.302241171522,191.72952289502794,177.29347972948378,14.436043165544163,3.635670710582852,172.6300048828125,-0.05038774817986117,0
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.644287109375,49585200,178.8820001220703,152.00545028686523,180.99117724606182,181.09210426679292,-0.10092702073109194,1.5298999581524877,-1.6308269788835796,37.0911056510354,192.82901305223103,175.05399018263225,17.775022869598786,4.088121799963653,167.27999877929688,-0.030991171593532672,0
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.3248291015625,44852000,178.8448001098633,152.15395027160645,178.88176517425183,180.06898534179322,-1.1872201675413976,0.9864759330137107,-2.1736961005551083,31.832531242804322,194.5898564414842,171.63314618302752,22.956710258456667,4.241112794790468,167.0,-0.0016738329826645633,0
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.04641723632812,41336900,178.77800018310546,152.29685028076173,177.05380130129,179.10091235351226,-2.047111052222249,0.3797585359665188,-2.426869588188768,31.58018349267178,195.57841411377146,168.8035881445293,26.77482596924216,4.226033222255212,169.52999877929688,0.015149693289202844,1
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.56198120117188,20293800,178.7184002685547,152.45420028686524,175.89629322098338,178.39195579245927,-2.49566257147589,-0.19532568552196294,-2.300336885953927,36.48008162668285,196.04067965281905,167.07932309376298,28.96135655905607,4.169173183221358,170.2899932861328,0.004482949992970498,1
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,169.317626953125,18959700,178.64060028076173,152.6029002380371,175.03378553869868,177.79181042162028,-2.758024882921603,-0.7078655250018909,-2.0501593579197124,37.918360654194416,196.19165640309058,165.65834512278832,30.533311280302257,4.070660333429319,171.5399932861328,0.0073404195741535155,1
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.56048583984375,25729100,178.5502001953125,152.76575019836426,174.49627903830392,177.32871285602863,-2.8324338177247057,-1.132779183546454,-1.6996546341782517,40.31224255751445,195.89521305416804,164.58478725100775,31.310425803160285,4.082756416267515,170.75999450683594,-0.004547037482949054,0
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.7849578857422,24531400,178.42700012207033,152.93275016784668,173.9214660334627,176.8421411264588,-2.920675092996106,-1.4903583654363846,-1.4303167275597215,39.29403854222437,195.4420757113115,163.531923312126,31.910152399185506,4.160416541458787,166.66000366210938,-0.024010254020958226,0
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,165.70838928222656,29130100,178.2032000732422,153.07055015563964,172.80431797633142,176.0879087216922,-3.283590745360783,-1.8490048414212643,-1.4345859039395188,34.37862564116284,194.32246023535706,162.25753854393983,32.064921691417226,4.2982436697753466,159.25,-0.04446179946769112,0
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,158.3406982421875,53630700,177.86059997558593,153.16820014953612,170.71903828766506,174.84065622378907,-4.121617936124011,-2.303527460361814,-1.818090475762197,27.647229183055885,194.05226362087885,159.54973528048836,34.502528340390484,4.82908419238626,158.2899932861328,-0.006028299616120487,0
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.38616943359375,49004600,177.55539978027343,153.26985008239745,168.80687751819855,173.6146811913701,-4.8078036731715486,-2.804382702923761,-2.0034209702477876,26.912032253314933,193.3511124777465,157.18188617948007,36.16922629826644,4.78129272593791,158.94000244140625,0.004106445023965911,1
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,158.03245544433594,25138600,177.23439971923827,153.3758000946045,167.28889673715358,172.52766795063204,-5.238771213478458,-3.2912604050347003,-1.9475108084437576,28.30226462589971,191.5240859640385,155.78491366975058,35.739172294287926,4.774771991328507,162.02999877929688,0.019441275263788686,1
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,161.10479736328125,25578800,176.94699981689453,153.5079500579834,166.47983551286794,171.75006282682943,-5.270227313961499,-3.68705378682006,-1.5831735271414389,34.66455569974603,190.15264380462992,154.80235497466697,35.35028882996295,4.773002563376471,163.6699981689453,0.010121578732357467,1
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,162.73544311523438,28602300,176.70239990234376,153.64380004882813,166.04755284457215,171.151539518838,-5.103986674265855,-3.970440364309219,-1.1335463099566354,37.8184009978728,188.48471446914627,154.33028339462325,34.15443107452302,4.769930646530942,162.2899932861328,-0.008431630098681956,0
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.36329650878906,15895300,176.50599975585936,153.76120002746583,165.4694667586584,170.49512868678576,-5.025661928127363,-4.181484677072848,-0.8441772510545151,36.233425503380026,186.21558896146848,154.17540835298462,32.040180608483865,4.647792568821143,164.16000366210938,0.011522647441851544,1
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,163.22264099121094,18551700,176.33919982910157,153.9539500427246,165.26801089765087,170.02586016643937,-4.757849268788505,-4.296757595415979,-0.46109167337252543,39.90861454726979,184.11896371991776,154.29603414385178,29.822929576065974,4.490093274005793,160.3699951171875,-0.023087283506175182,0
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.45425415039062,40591100,176.0831997680664,154.14440002441407,164.5144700083488,169.31061090353182,-4.796140895183015,-4.396634255369387,-0.39950663981362844,35.44923607935996,182.5207571363302,153.82923981191198,28.691517324418214,4.630086393594106,161.3000030517578,0.005799139258504846,1
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.3789825439453,31524300,175.8333999633789,154.34005004882812,164.01993663041173,168.71723254414115,-4.69729591372942,-4.456766587041393,-0.2405293266880264,37.30064313920462,181.30040879859297,153.41058821068435,27.889820587908616,4.444365849715733,162.9600067138672,0.010291405026053933,1
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,162.02947998046875,24208600,175.58440002441407,154.5325500869751,163.85687048940488,168.29077137152828,-4.433900882123396,-4.452193446057794,0.0182925639343976,40.576792512838445,179.8465006348511,153.394496679602,26.452003955249097,4.407624908720413,166.6699981689453,0.022766269650395275,1
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,165.71832275390625,22416200,175.3832000732422,154.74550006866454,164.28965936318033,168.17071409726287,-3.8810547340825394,-4.337965703662743,0.4569109695802034,47.215120277066696,177.15677932190147,154.58421799255166,22.57256132934981,4.359222824350317,167.17999267578125,0.003059905876515225,1
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,166.2254180908203,18341500,175.23759979248047,154.94915004730225,164.73432602665739,168.09732732530128,-3.363001298643894,-4.142972822658973,0.7799715240150791,48.07386848346895,173.79462184972917,156.48537540368878,17.30924644604039,4.188564138375518,165.85000610351562,-0.007955417098533557,0
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,164.9029998779297,22902000,175.05440002441406,155.14095008850097,164.90596911540482,167.93085908665049,-3.0248899712456705,-3.919356252376313,0.8944662811306423,45.9733389372845,172.75861156335563,156.84338581213265,15.915225751222977,4.068666307551262,163.8000030517578,-0.012360584723031597,0
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,162.8647003173828,22493300,174.79800018310547,155.3144500732422,164.73582049022835,167.6248697507325,-2.8890492605041516,-3.7132948540018806,0.8242455934977291,42.86442526134035,172.51203594232837,156.741961860406,15.77007408192236,4.08376148410452,165.6199951171875,0.011111062463500706,1
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,164.67430114746094,13955700,174.55460021972655,155.49130004882812,164.87184735591438,167.47636051861807,-2.6045131627036824,-3.491538515742241,0.8870253530385588,46.33418959884125,172.38268692300866,156.73331039144446,15.6493765315642,3.9620634940987283,166.16000366210938,0.0032605274776139315,1
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,165.21121215820312,14190400,174.37460021972657,155.66725006103516,165.07002524917516,167.37885260332112,-2.3088273541459614,-3.2549962834229853,0.9461689292770239,47.355740983098634,171.9181976435224,156.86080015921195,15.057397484310457,3.8997729829410064,164.67999267578125,-0.008907143438307605,0
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,163.7396697998047,11821900,174.13240020751954,155.8314500427246,165.0100202378838,167.17893705313298,-2.16891681524919,-3.0377803897882263,0.8688635745390361,44.836645505485436,171.13895578475118,157.07904195694803,14.059913827803143,3.762646036126582,162.85000610351562,-0.011112379485396668,0
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,161.9201202392578,16407400,173.84460021972657,155.99450004577636,164.6777103710579,166.85827550130946,-2.1805651302515514,-2.8663373378808914,0.68577220762934,41.870784864034086,169.83389983939819,157.51509918403931,12.31880065535887,3.7846004138474507,161.77999877929688,-0.006570508345812402,0
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,160.85623168945312,19699800,173.57840026855467,156.1404500579834,164.23190858771005,166.48210685523446,-2.2501982675244108,-2.7431095238095953,0.4929112562851845,40.19649982565759,168.49890355055888,157.9520959001247,10.546807650434175,3.9228433286228563,163.3800048828125,0.009890011840699675,1
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.44711303710938,22123800,173.32000030517577,156.296900100708,164.10084647926428,166.25232152394395,-2.151475044679671,-2.6247826279836106,0.4733075833039395,43.81444938809416,168.0960618223732,158.02693775038068,10.069124071992519,3.7833546066285897,157.36000061035156,-0.03684664030203025,0
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.4614715576172,38945300,172.87460021972657,156.41560012817382,163.06379326866232,165.59363108590006,-2.529837817237734,-2.6057936658344354,0.07595584859670135,35.188665940921766,168.34352344874992,157.59047618503917,10.753047263710755,4.00597278867465,156.4499969482422,-0.0057829413992103946,0
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,155.55667114257812,19353800,172.41920013427733,156.5247501373291,162.04628614244385,164.91632485348094,-2.870038711037097,-2.658642674874968,-0.211396036162129,34.095931146759185,168.6189131050976,157.1310868949024,11.48782621019518,3.9369742527788043,157.24000549316406,0.005049591309248992,1
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.3421630859375,18688700,171.88340026855468,156.62630020141603,161.30685835024696,164.3477086045686,-3.04085025432164,-2.7350841907643026,-0.3057660635573374,35.95531225500223,168.80809198670423,156.77190831847153,12.036183668232695,3.9036190362019703,150.9199981689453,-0.04019338020497277,0
2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,150.05824279785156,37912100,171.22420013427734,156.70435020446777,159.70887986081593,163.35306338711501,-3.644183526299088,-2.91690405787126,-0.7272794684278279,28.92466902598879,170.17471278856056,154.29428745558005,15.880425332980508,4.144789017851607,148.7100067138672,-0.014643463304340758,0
2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,148.05706787109375,39260500,170.4902001953125,156.7666502380371,158.01674553051612,162.26839252243,-4.251646991913873,-3.183852644679783,-1.06779434723409,26.940854533467544,171.33430320812923,151.6386978905036,19.69560531762562,4.290160707703724,148.66000366210938,-0.00033624537354788326,0
2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,148.00729370117188,31118800,169.820400390625,156.82510025024413,156.57724678153048,161.2603637179618,-4.6831169364313325,-3.483705503030093,-1.1994114334012393,26.895906629067042,172.11411842533164,149.49588371089885,22.618234714432788,4.193006938194195,151.16000366210938,0.01681689720445771,1
2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.49630737304688,29607700,169.1838003540039,156.88845024108886,155.743824763158,160.51218889900977,-4.768364135851783,-3.7406372295944315,-1.0277269062573517,32.92162456873031,172.09485541858882,148.21514671764166,23.879708700947162,4.177791851718828,154.69000244140625,0.02335273017846403,1
