Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,142.14556884765625,65874500,138.875799407959,148.03679973602294,140.54286630324276,138.22074864763843,2.3221176556043304,0.878355029265108,1.4437626263392223,62.47530545903306,148.71472041922897,122.8432782379976,25.871442181231373,3.605216671432289,145.42999267578125,0.007900751560697444,1
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,143.2686309814453,77663600,138.76999923706055,147.9374997329712,141.2947318990179,138.75476672379716,2.5399651752207433,1.2106770584562352,1.329288116764508,64.1466565502113,149.40173566187914,124.19226229344311,25.209473368436036,3.7255578581966122,150.82000732421875,0.03706260688917101,1
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,148.57852172851562,118339000,138.76059951782227,147.8662497329712,142.76015888751036,139.6484882497543,3.111670637756049,1.590875774316198,1.520794863439851,70.77462740820032,151.07523708322026,124.96476154348875,26.11047553973151,3.8701608683254256,154.5,0.024399897209064218,1
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,152.2038116455078,154357300,138.89039962768555,147.80174976348877,144.56628828943184,140.748600231254,3.8176880581778505,2.0362382310885287,1.7814498270893218,74.27169337018029,152.99461420384807,125.99338475855426,27.001229445293816,4.275863881427739,151.72999572753906,-0.017928830242465613,0
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,149.47496032714844,69858300,138.9213996887207,147.72424976348876,145.66839712606372,141.5620369346825,4.1063601913812136,2.450262623147066,1.6560975682341477,67.70450459905868,154.30434555286132,126.89465347057619,27.409692082285133,4.236159405661695,154.64999389648438,0.019244699473851837,1
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,152.3515625,83322600,138.99299942016603,147.66539974212645,147.05018124458996,142.53151522814932,4.518666016440648,2.8639433018057825,1.654722714634865,70.6505717588618,155.94771267240301,127.70128635103448,28.24642632136853,4.261433472249476,151.9199981689453,-0.017652737376545883,0
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,149.66213989257812,64120100,139.0691993713379,147.61604976654053,147.79938384833693,143.22695840894903,4.572425439387899,3.205639729322206,1.3667857100656935,64.70739458599598,156.6949085007549,129.07309076682324,27.621817733931664,4.205616490484447,150.8699951171875,-0.006911552556695914,0
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,148.62774658203125,56007100,139.20219924926758,147.5559997177124,148.27178558200626,143.79310927622595,4.478676305780311,3.460247044613827,1.0184292611664842,62.52870330062009,157.27432903950867,130.23166919047182,27.042659849036852,4.184501288457656,151.00999450683594,0.0009279472007650937,1
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,148.99281311035156,57450700,139.3989991760254,147.52704967498778,148.69304849351852,144.32769336738224,4.365355126136279,3.6412686609183176,0.7240864652179617,62.708991035004516,157.6278457739157,131.6381515405374,25.989694233378316,4.0370365619383595,153.85000610351562,0.018806779021180123,1
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,151.7948760986328,62199000,139.51539932250978,147.51344966888428,149.48642658736424,145.03304986635507,4.453376721009164,3.803690272936487,0.6496864480726767,66.255855073812,158.34356325464742,132.83143521947366,25.51212803517376,3.9872479745063782,153.1999969482422,-0.004224953717818437,0
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,151.15357971191406,61707600,139.61319931030275,147.46124965667724,150.0577451044224,145.63800890945782,4.419736194964571,3.9268994573421043,0.4928367376224667,64.73815905134575,158.8082204559922,134.0927774688125,24.7154429871797,3.9160163686962126,155.3300018310547,0.013903426404976438,1
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,153.25514221191406,65573800,139.76359939575195,147.4496496963501,150.8688615239043,146.35593431105758,4.512927212846705,4.044105008443025,0.46882220440368005,67.37540970093204,159.25329995923303,135.6596974772904,23.59360248194264,3.823443422159876,153.7100067138672,-0.010429376798369541,0
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,151.65675354003906,68167900,139.90519943237305,147.42839969635008,151.30596078389857,146.9006804149694,4.405280368929169,4.116340080540255,0.2889402883889147,63.486350298034516,159.050111918649,137.70688576201508,21.343226156633932,3.7631971582583894,152.5500030517578,-0.007546702305912549,0
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,150.51226806640625,59144100,140.09799942016602,147.3937497329712,151.49735190203077,147.3191487584352,4.178203143595567,4.128712693151317,0.04949045044425038,60.78089366369021,158.7625178246611,139.46248064946,19.300037175201112,3.6986831191221876,148.47999572753906,-0.02667982460044829,0
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,146.49661254882812,58867200,140.24879928588868,147.3060496902466,151.03314325980128,147.40513742281325,3.6280058369880237,4.028571321918658,-0.4005654849306346,52.35127392230242,158.41697715675727,140.54502082908257,17.871956327674695,3.730205709874063,148.91000366210938,0.002896066453014839,1
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,146.92086791992188,51011300,140.37399948120117,147.26674968719482,150.7065063986179,147.51660899609445,3.1898974025234565,3.860836538039618,-0.6709391355161616,53.091489981888884,158.1574263208666,141.4425721532545,16.71485416761209,3.6630476796068305,149.39999389648438,0.003290512539955565,1
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,147.404296875,48394200,140.51879928588866,147.22734966278077,150.50550447521275,147.65611898871592,2.8493854864968284,3.6585463277310604,-0.8091608412342319,53.969002328471966,157.70702929238527,142.64696851034913,15.060060782036146,3.6228293342582396,146.7100067138672,-0.018005269695533014,0
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,144.7502899169922,55469600,140.56319931030274,147.20059970855712,149.92158174269804,147.58603659798638,2.3355451447116593,3.39394609112718,-1.0584009464155208,48.59452307306017,157.4768687105439,143.15212909219048,14.32473961835342,3.626912430081312,147.9199981689453,0.00824750459890583,1
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,145.94410705566406,44998500,140.61219924926758,147.16764972686767,149.61364580827455,147.6107744921315,2.0028713161430574,3.1157311361303557,-1.1128598199872983,50.9602105667368,157.38263518659812,143.44536316545265,13.937272021145475,3.5435609318667987,147.41000366210938,-0.0034477725334572575,0
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,145.44091796875,50547000,140.6961991882324,147.17219974517823,149.27462393963376,147.5959025787965,1.678721360837244,2.8283291810717337,-1.1496078202344897,49.91748844912418,156.89379065910705,144.3752080591547,12.518582599952367,3.451163722447742,145.30999755859375,-0.01424602164944804,0
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,143.3689727783203,55479000,140.8723991394043,147.18594974517822,148.66468141947377,147.42657628100372,1.238105138470047,2.5102843725513964,-1.2721792340813494,45.76498117503095,156.75079724999298,144.62020189551484,12.130595354478146,3.3760812533638633,145.91000366210938,0.004129145369186886,1
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,143.96095275878906,52238100,141.10039932250976,147.179949760437,148.2408848414177,147.31423756849304,0.9266472729246686,2.193556952626051,-1.2669096797013824,47.11855146496471,156.69469297591746,144.72430726822319,11.970385707694277,3.335647793650931,151.02999877929688,0.03509008970381573,1
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,149.0125732421875,70732300,141.47359939575196,147.20739978790283,148.6699792933991,147.5894791396637,1.0805001537354144,1.9709455928479238,-0.8904454391125094,56.98423593383396,156.7066677199566,144.73333166969184,11.973336050264777,3.4688155904074494,153.8300018310547,0.018539383396602632,1
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,151.775146484375,87558000,141.90419937133788,147.2303497695923,149.46382891457688,148.05174007976674,1.4120888348101346,1.859174241240366,-0.4470854064302314,61.24268275015223,156.59517537941167,144.7778241933422,11.817351186069459,3.5974719248398412,151.60000610351562,-0.014496494188358505,0
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,149.57496643066406,56182000,142.22719955444336,147.28424976348876,149.792471559029,148.31457460004444,1.4778969589845588,1.7829187847892047,-0.305021825804646,56.44960266644934,156.58435465541146,144.7756459549401,11.808708700471357,3.5476520656715933,152.8699951171875,0.008377235900668106,1
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,150.82797241210938,47204800,142.63999954223632,147.36184970855712,150.2659367218226,148.65201315686986,1.6139235649527564,1.7491197408219152,-0.13519617586915889,58.444276729128376,156.30385971761504,144.87814101480686,11.425718702808183,3.4278194264941577,150.58999633789062,-0.014914625839747475,0
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,148.5784454345703,53833600,143.0145994567871,147.42684970855714,150.31579204737153,148.7955674665751,1.5202245807964232,1.7033407088168169,-0.18311612802039368,53.689918543166215,156.20480185907246,144.84419869024396,11.360603168828504,3.490832150215557,148.5,-0.013878719627571647,0
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,146.51634216308594,68572400,143.38399948120116,147.45379970550536,150.03643942469898,148.77367358016213,1.2627658445368581,1.615225735960825,-0.35245989142396694,49.69882740327098,156.1510422293976,144.66095880820006,11.49008342119754,3.4793442702754946,150.47000122070312,0.01326600148621633,1
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,148.46002197265625,84457100,143.87259948730468,147.50434970855713,150.10314123946884,148.89932747946145,1.2038137600073924,1.5329433407701387,-0.32912958076274634,53.22813296253431,156.11750639160553,144.64049531737882,11.47701107422671,3.61939128249912,152.58999633789062,0.014089154648692929,1
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,150.55172729492188,73695900,144.33219940185546,147.5646996688843,150.48573433153373,149.17271035786362,1.3130239736701128,1.4889594673501336,-0.17593549368002082,56.74533377543432,155.92694451770257,144.70505621471932,11.221888302983245,3.596576747532665,152.99000549316406,0.0026214638237992316,1
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,150.9464111328125,77167900,144.79339965820313,147.6107497024536,150.8710068179384,149.45547296047846,1.415533857459934,1.4742743453720937,-0.05874048791215958,57.396331114347575,155.89556579610294,144.71543579081114,11.180130005291801,3.577535682069952,155.85000610351562,0.018694035607962338,1
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,153.76817321777344,76161100,145.40899978637697,147.64179973602296,151.6370067080272,149.9291420821849,1.7078646258422907,1.5209924014661331,0.18687222437615758,61.82073430870939,156.01879459723898,144.64420741692118,11.374587180317803,3.666283656509152,155.0,-0.00545400109224924,0
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,152.9295196533203,98944600,145.98179977416993,147.6725997543335,152.15439029140762,150.30476118720824,1.84962910419938,1.5867197420127825,0.26290936218659744,59.831977607892895,156.26155980595354,144.53044153681992,11.731118269133617,3.5801210177490117,157.39999389648438,0.015483831590221774,1
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,155.29750061035156,73641400,146.62939971923828,147.7160496902466,152.9614062306502,150.83033398048795,2.131072250162248,1.6955902436426757,0.43548200651957214,63.41104802523056,157.19996337496707,144.07703705227902,13.122926322688045,3.5865419041765376,159.27999877929688,0.011944122971497086,1
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,157.15234375,73938300,147.22259979248048,147.75639965057374,153.93349739198047,151.45623507669603,2.4772623152844346,1.8519246579710276,0.6253376573134071,65.9690309002712,158.65443972707487,143.70256100534698,14.951878721727894,3.5346460974747536,157.8300018310547,-0.009103446505241041,0
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,155.7217254638672,75701800,147.77619995117186,147.81864963531496,154.5329596133765,151.92836594738927,2.604593665987238,2.0024584595742696,0.6021352064129686,62.348545634714064,159.55628976644599,143.69271078287042,15.863578983575565,3.5914572213018916,158.92999267578125,0.0069694660835398145,1
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,156.8070526123047,67622100,148.34019989013672,147.8825996017456,155.20942623836186,152.44700496430718,2.762421274054674,2.1544510224703504,0.6079702515843235,63.96426784883257,160.56796152769363,143.63403889955248,16.933922628141147,3.611353875207225,160.25,0.00830558978827601,1
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,158.10939025878906,59196500,148.87539978027343,147.94029956817627,155.98489912476774,153.02500459658071,2.9598945281870215,2.3155397236136848,0.6443548045733367,65.85769967024223,161.5714518185998,143.98454793725958,17.58690388134022,3.531256472290638,158.27999877929688,-0.012293299349161466,0
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,156.16571044921875,52390300,149.3727996826172,147.9918995285034,156.33799137931067,153.41426342493006,2.9237279543806096,2.43717736976707,0.4865505846135396,60.729217560537066,162.10428368950477,144.48771612738977,17.616567562114994,3.486167378217981,157.64999389648438,-0.003980318976947737,0
