Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,96.19999694824219,70731800,95.92900024414062,108.57270515441894,94.0874884288004,94.98805383110222,-0.9005654023018224,-1.0269403200184495,0.12637491771662712,52.90749505192549,99.23566093593115,89.87433967442041,9.361321261510739,3.2564726307727048,100.04000091552734,0.03991688242309578,1
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,100.04000091552734,84446900,96.2134002685547,108.49717266082763,95.00325958060455,95.36227213365223,-0.3590125530476769,-0.893354766624295,0.5343422135766182,60.422548678720226,98.87939653676928,90.11860379892407,8.760792737845208,3.408152960961652,98.94999694824219,-0.01089568130057839,0
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200,96.48960021972657,108.39087512969971,95.6104499448565,95.62802952732555,-0.01757958246905389,-0.7181997297932469,0.700620147324193,57.61210353161578,99.06423857429226,90.01376130363744,9.050477270654824,3.3932852192955854,97.70999908447266,-0.012531560404374115,0
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,97.70999908447266,62388900,96.78140014648437,108.27100513458252,95.93345750479745,95.78224949452164,0.1512080102758091,-0.5443181817794357,0.6955261920552448,54.50612179903594,99.15471243567251,89.97428765588023,9.180424779792276,3.383050560774472,100.61000061035156,0.029679680207260927,1
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300,97.0720001220703,108.1465001296997,96.6529256748827,96.13986068828682,0.5130649865958787,-0.33284154810437283,0.8459065347002516,59.944939800136105,100.15901503155146,89.57298493793095,10.586030093620508,3.3656897628368982,98.69999694824219,-0.01898423268583957,0
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,98.69999694824219,57475400,97.29880004882813,108.02825012207032,96.96785971693801,96.32950041124647,0.6383593056915373,-0.13860137734519082,0.7769606830367282,55.25921345310212,100.5523010385303,89.47069853422362,11.081602504306687,3.374568912903515,98.70999908447266,0.00010133876939949474,1
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300,97.47559997558594,107.89785011291504,97.23588115809719,96.50583364630026,0.7300475117969256,0.03512840048323246,0.6949191113136932,55.27892768453053,100.91985285446916,89.39214665724958,11.527706197219572,3.379242191411244,98.12999725341797,-0.00587581639584802,0
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400,97.53639999389648,107.77350009918213,97.37343748045423,96.62614206164231,0.7472954188119161,0.1775618041489692,0.5697336146629469,53.79856473243787,101.23797814438636,89.53702109267418,11.70095705171218,3.302867574781423,98.04000091552734,-0.000917113425145748,0
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,98.04000091552734,46721300,97.5918000793457,107.65780010223389,97.4759857012347,96.73087234711528,0.7451133541194253,0.29107211414306045,0.4540412399763648,53.55889105993336,101.51101037490898,89.69198874008126,11.81902163482772,3.2283766413567454,97.23999786376953,-0.00815996577200266,0
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100,97.57419998168945,107.56325008392334,97.43967988008622,96.76858534834894,0.6710945317372818,0.36707659766190476,0.3040179340753771,51.36813061099727,101.66744114343548,89.83655742223836,11.830883721197125,3.1513498473940422,100.25,0.030954362426533533,1
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,100.25,49783300,97.6581999206543,107.51625007629394,97.87203682161142,97.0264679151379,0.8455689064735168,0.4627750594242272,0.3827938470492896,58.28234780729416,102.14096752840348,90.17103122037582,11.969936308027656,3.1533963086641665,102.0,0.017456359102244388,1
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,102.0,53633400,97.78899993896485,107.50790008544922,98.50710807982504,97.39487769920176,1.1122303806232878,0.5926661236640394,0.5195642569592485,61.692413698980495,102.8490482299077,90.4499507935298,12.3990974363779,3.1274394948686792,103.29000091552734,0.012647067799287684,1
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300,97.98119995117187,107.51280010223388,99.24293774685617,97.83155349300365,1.4113842538525176,0.756409749701735,0.6549745041507826,64.02672888731335,103.84672672194502,90.29127224045733,13.555454481487686,3.0140510249157266,102.41000366210938,-0.008519675143943976,0
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700,98.08440002441407,107.4865001296997,99.73017865689512,98.17069794997445,1.5594807069206666,0.9170239411455214,0.6424567657751452,61.28330529271209,104.47980329700493,90.52419603160834,13.955607265396594,2.931618852446858,103.94999694824219,0.015037527888523979,1
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,103.94999694824219,48662500,98.21300003051758,107.48795009613038,100.37938147094852,98.59879417206837,1.7805872988801497,1.089736612692447,0.6908506861877026,64.17615546305771,105.28834804025247,90.75565067800925,14.532697362243226,2.8715029585499843,101.0999984741211,-0.027417013542964684,0
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400,98.30860000610352,107.46235008239746,100.49024562528275,98.78406856481301,1.7061770604697415,1.213024702247906,0.49315235822183556,55.85805836367406,105.50938152389135,91.25261722488794,14.256764299003407,2.8949668149565704,102.05999755859375,0.009495540049077156,1
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000,98.40619995117187,107.42925006866454,100.73174592271522,99.02672997175974,1.7050159509554845,1.3114229519894218,0.3935929989660627,57.84030907395116,105.58273210556331,92.16026639907537,13.422465706487941,2.8724687711496837,102.16999816894531,0.0010778033801971234,1
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,102.16999816894531,37261200,98.46519989013672,107.39535007476806,100.95301549905831,99.25956465303274,1.69345084602557,1.3878285307966516,0.30562231522891836,58.072643513079214,105.1576165569147,93.72938142892515,11.428235127989552,2.8551493770259895,99.91999816894531,-0.022022120390757627,0
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,99.91999816894531,60417800,98.41879989624023,107.33275005340576,100.79408975596401,99.30848565421145,1.485604101752557,1.4073836449878327,0.07822045676472422,51.786234783355084,104.54004466940131,95.09595310281549,9.444091566585826,2.8769241381466215,97.83000183105469,-0.02091669711959809,0
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000,98.36439987182617,107.23960006713867,100.33807622905488,99.19896833397762,1.1391078950772595,1.3537284950057182,-0.21462059992845872,46.726350641880444,104.22276884366889,95.70822938631159,8.514539457357301,2.871429774833135,102.4000015258789,0.0467136830142994,1
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100,98.3497999572754,107.18550006866455,100.65529550548935,99.43608190374809,1.2192136017412594,1.3268255163528266,-0.10761191461156727,56.69095711714234,104.28667174845215,96.26432693929199,8.02234480916016,3.0048989240428776,102.51000213623047,0.0010742246944572822,1
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500,98.29699996948243,107.1610500717163,100.94063498714183,99.66377969874678,1.2768552883950548,1.3168314707612723,-0.03997618236621747,56.89992969013968,104.52404530075168,96.27395350906278,8.250091791688902,2.939548739317717,102.73999786376953,0.0022436418178336404,1
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500,98.09359985351563,107.13015007019042,101.21746004508455,99.89164771097069,1.3258123341138628,1.3186276434317905,0.007184690682072281,57.363168549610265,104.77759191879902,96.39940698256818,8.378184936230838,2.8824386164409495,102.30000305175781,-0.0042826048390145,0
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,102.30000305175781,39790500,98.07179992675782,107.11060009002685,101.38400512303429,100.07004440288084,1.313960720153446,1.3176942587761218,-0.0037335386226757805,56.120484042728506,104.85117586462131,96.78482343347439,8.066352431146925,2.867978737064866,104.30000305175781,0.019550341547772163,1
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,104.30000305175781,58398900,98.11419998168945,107.08430011749267,101.83262018899175,100.38337467316802,1.4492455158237334,1.3440045101856442,0.10524100563808925,60.32759007361298,105.30907219300649,96.69592734922985,8.613144843776638,2.9295519241983463,103.80999755859375,-0.004698039106680585,0
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,103.80999755859375,57696900,98.14819992065429,107.03585010528565,102.13683209200745,100.63719859060696,1.4996335014004956,1.3751303084286144,0.12450319297188117,58.83910887779849,105.59407520204765,96.92192440122385,8.6721508008238,2.8660125664361322,106.95999908447266,0.030343912917452316,1
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200,98.2863998413086,106.99900009155273,102.87885778315595,101.10555418274515,1.7733036004107987,1.4547649668250513,0.3185386335857474,64.84419123585022,106.500098388622,96.84090121464948,9.65919717397253,2.9712976664967767,106.20999908447266,-0.007011967150520266,0
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600,98.44579986572266,106.94840007781983,103.39134106028159,101.48366121250274,1.9076798477788515,1.5453479430158115,0.36233190476304,62.505942593745644,107.00263719895726,97.14636258741969,9.856274611537572,3.0562052376119624,102.56999969482422,-0.03427172037496596,0
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,102.56999969482422,65026800,98.54499984741211,106.88355007171631,103.26498085021123,101.56413072971174,1.7008501204994957,1.5764483785125485,0.1244017419869472,52.59358196961021,106.86991611784302,97.73208354646363,9.137832571379391,3.1064764446561415,104.9800033569336,0.023496184744855625,1
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,104.9800033569336,73803800,98.65379989624023,106.84970008850098,103.52883046663005,101.81715833172817,1.7116721349018889,1.6034931297904167,0.10817900511147216,57.409405479643716,106.76090852312281,98.61509169050025,8.145816832622558,3.173871202306261,109.81999969482422,0.04610398345515921,1
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200,98.85619995117187,106.85270008087159,104.49670265558301,102.40996139566121,2.0867412599217943,1.7001427558166924,0.3865985041051019,65.08131272091316,108.13208653693769,98.20091364616778,9.931172890769915,3.3671659202428117,105.44999694824219,-0.039792412663683406,0
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130715900,98.94199981689454,106.8279500579834,104.64336331599212,102.63514921437091,2.0082141016212063,1.7617570249775953,0.24645707664361094,55.38126496597369,108.36978030023545,98.30821957769425,10.061560722541202,3.518796773351863,102.05000305175781,-0.032242712137328815,0
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,102.05000305175781,74728100,99.01999984741211,106.7850500869751,104.24438481380223,102.59180505417734,1.652579759624885,1.7399215719070533,-0.08734181228216831,49.23296975071506,108.33913373726561,98.21486635428711,10.124267382978502,3.5267396647851563,103.62999725341797,0.01548254928379388,1
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400,99.14859985351562,106.7354500579834,104.14986365066619,102.66870818004702,1.4811554706191714,1.688168351649477,-0.20701288103030557,51.905072504087165,108.38625670441336,98.28974274627025,10.096513958143106,3.471258260157645,103.6500015258789,0.00019303553981593597,1
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,103.6500015258789,65051900,99.32999984741211,106.68490005493165,104.0729617853143,102.74139657603456,1.331565209279745,1.6168477231755307,-0.28528251389578574,51.9395639224542,108.36567379443483,98.28032611401244,10.085347680422387,3.4147398348017974,104.0,0.003376733902253803,1
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,104.0,45345500,99.49419982910156,106.61385005950928,104.06173689526595,102.83462645929126,1.2271104359746943,1.5389002657353634,-0.31178982976066916,52.58032835245823,108.41246947288833,98.52353058814681,9.88893888474152,3.319401405962718,105.66000366210938,0.015961573674128607,1
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56951700,99.69099990844727,106.52830009460449,104.30762409016494,103.0439136595,1.2637104306649292,1.4838622987212766,-0.22015186805634746,55.603657687816884,108.63625247638137,98.65974819500533,9.976504281376037,3.2401583829991423,105.83000183105469,0.0016089169321718978,1
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,105.83000183105469,49430900,99.93759994506836,106.43430011749268,104.54183605030182,103.25029056109665,1.291545489205177,1.4453989368180566,-0.15385344761287967,55.913650012179396,108.85733428956873,98.80466674802894,10.05266754153979,3.108718607490554,106.62000274658203,0.007464810562778677,1
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,106.62000274658203,44089400,100.1947999572754,106.35530014038086,104.8615540035757,103.4998988711326,1.3616551324431043,1.4286501759430663,-0.06699504349996199,57.40218519714298,108.99421463803215,99.33778685732919,9.656427780702955,3.0030956536282263,110.19000244140625,0.033483395262233415,1
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,110.19000244140625,78627600,100.51399993896484,106.30055015563966,105.68131530170348,103.99546209856028,1.6858532031431963,1.4800907813830924,0.20576242176010395,63.41387593783869,109.367961516142,100.20004004025449,9.16792147588751,3.077874208537873,112.18000030517578,0.0180596952507349,1
