Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2024-05-15,62.20000076293945,62.54999923706055,61.869998931884766,62.34000015258789,60.20466995239258,17489600,58.54279975891113,48.44199998855591,60.99766698965765,59.911127646118324,1.0865393435393287,0.9857706740314632,0.10076866950786545,70.98251595685946,62.36420205779529,58.667796767277956,3.6964052905173332,1.004972753343571,61.060001373291016,-0.020532543730571985,0
2024-05-16,62.45000076293945,62.47999954223633,60.970001220703125,61.060001373291016,58.96852111816406,21104100,58.62179977416992,48.51875,61.00725689483202,59.99622940368667,1.0110274911453487,0.9908220374542404,0.020205453691108377,58.433325258418314,62.30244337074056,58.9615554238151,3.340887946925463,1.041046008214259,61.08000183105469,0.0003275541649827167,1
2024-05-17,61.40999984741211,61.630001068115234,60.88999938964844,61.08000183105469,58.987831115722656,15795800,58.70339981079101,48.59865001678467,61.01844842348166,60.07650884275097,0.9419395807306898,0.9810455461095303,-0.03910596537884048,58.55661717150004,62.344593342771915,58.99240578747711,3.3521875552948046,1.019542841803726,60.70000076293945,-0.006221366351073549,0
2024-05-20,60.97999954223633,61.790000915527344,60.59000015258789,60.70000076293945,58.620849609375,15029000,58.77599983215332,48.67640001296997,60.96945647570593,60.1226934294316,0.846763046274333,0.9541890461424909,-0.10742599986815793,55.20614296393797,62.31302681156976,58.9839725475611,3.3290542640086613,1.0324326933134207,61.459999084472656,0.01252056527151186,1
2024-05-21,60.81999969482422,61.70000076293945,60.779998779296875,61.459999084472656,59.35481262207031,18422100,58.863399810791016,48.75945001602173,61.04492456936235,60.22175310758279,0.8231714617795589,0.9279855292699045,-0.10481406749034561,60.12075990001222,62.37233906411702,58.97666034079021,3.39567872332681,1.030116072362462,60.93000030517578,-0.008623475222777455,0
2024-05-22,61.29999923706055,61.45000076293945,60.5099983215332,60.93000030517578,58.84296417236328,10340500,58.9297998046875,48.838800010681155,61.02724391333365,60.27421586296005,0.7530280503736009,0.8929940334906439,-0.139965983117043,55.544027694101906,62.3920334535564,58.98996613445629,3.4020673191001123,1.0243935502608186,59.68000030517578,-0.020515345375664098,0
2024-05-23,60.75,60.779998779296875,59.36000061035156,59.68000030517578,57.63578414916992,13056100,58.96699981689453,48.91480001449585,60.819975665924744,60.230199895716765,0.5897757702079787,0.8323503808341108,-0.24257461062613217,46.54450835134364,62.40519909029546,58.95180049771724,3.4533985925782247,1.0633654177296328,60.209999084472656,0.00888067655138585,1
2024-05-24,60.040000915527344,60.38999938964844,59.869998931884766,60.209999084472656,58.14762496948242,9913000,59.02379981994629,48.9972500038147,60.72613311493212,60.228703539328315,0.4974295756038032,0.7653662197880493,-0.2679366441842461,50.22686999374103,62.39830784293739,58.988691668781364,3.409616174156028,1.0381249653541345,59.47999954223633,-0.012124224436744513,0
2024-05-28,59.970001220703125,60.18000030517578,59.189998626708984,59.47999954223633,57.4426383972168,11276300,59.063199844360355,49.07630001068115,60.534420257594306,60.173243983988165,0.3611762736061408,0.6845282305516677,-0.3233519569455269,45.57047253476774,62.421115134090634,58.933884408145694,3.48723072594494,1.0368303576691014,58.75,-0.012273025350613202,0
2024-05-29,58.869998931884766,58.939998626708984,58.41999816894531,58.75,56.73764419555664,12835000,59.08279983520508,49.15140001296997,60.25989406411826,60.06781850369274,0.19207556042551488,0.5860376965264371,-0.39396213610092223,41.43378064780638,62.496006911316414,58.801992661437495,3.6940142498789186,1.0384854302135238,59.209999084472656,0.007829771650598404,1
2024-05-30,58.81999969482422,59.38999938964844,58.599998474121094,59.209999084472656,57.181880950927734,13580800,59.12679985046387,49.22875,60.098371759557395,60.00427632449125,0.09409543506614426,0.48764924423437855,-0.3935538091682343,44.83218085538841,62.522862313477724,58.744137121947084,3.77872519153064,1.0207365363073682,59.91999816894531,0.011991202422748353,1
2024-05-31,59.27000045776367,59.9900016784668,58.970001220703125,59.91999816894531,57.8675651550293,25386600,59.17919982910156,49.314699993133544,60.070929668694,59.99803349815451,0.0728961705394866,0.4046986294954002,-0.3318024589559136,49.68516517337573,62.52010079280604,58.75589827640783,3.764202516398214,1.0206839592685326,59.34000015258789,-0.009679539954625983,0
2024-06-03,60.20000076293945,60.20000076293945,58.599998474121094,59.34000015258789,57.307430267333984,13206500,59.2089998626709,49.40029998779297,59.95847897390844,59.9492902873718,0.009188686536639068,0.325596640903648,-0.3164079543670089,46.11629398006047,62.551765180635115,58.66423404116664,3.8875311394684786,1.0620638399506632,58.70000076293945,-0.010785294708505765,0
2024-06-04,58.81999969482422,59.47999954223633,58.34000015258789,58.70000076293945,56.689353942871094,12520700,59.240399856567386,49.48144998550415,59.76486694145167,59.856750322599034,-0.09188338114736183,0.24210063649344604,-0.3339840176408079,42.48949534396188,62.642805435229725,58.42419400019508,4.218611435034646,1.0676306649290757,58.68000030517578,-0.00034072329648587103,0
2024-06-05,58.86000061035156,58.91999816894531,58.130001068115234,58.68000030517578,56.670040130615234,11199100,59.27939987182617,49.56234998703003,59.597964382024614,59.76958365464176,-0.17161927261714283,0.15935665467132828,-0.33097592728847114,42.37733283294968,62.71200686768013,58.196992766108934,4.515014101571197,1.0477996960648617,57.72999954223633,-0.016189515303319787,0
2024-06-06,58.779998779296875,59.0,57.5,57.72999954223633,55.75257873535156,18587400,59.30039985656738,49.63854997634888,59.31058517590334,59.61850335001913,-0.30791817411579103,0.06590168891390442,-0.37381986302969544,37.335823382699644,62.79706579793022,57.761933835858834,5.0351319620713895,1.0800997177745144,58.36000061035156,0.010912888846540073,1
2024-06-07,57.56999969482422,58.68000030517578,57.56999969482422,58.36000061035156,56.36100387573242,14466700,59.31539985656738,49.722849979400635,59.16434139658768,59.52528092485857,-0.36093952827089026,-0.019466554523054513,-0.34147297374783575,42.24301998723035,62.73918031514184,57.52781950175269,5.211360813389149,1.082235495815732,57.93000030517578,-0.007368065467420682,0
2024-06-10,57.900001525878906,58.130001068115234,57.369998931884766,57.93000030517578,55.94573211669922,12787500,59.31479988098145,49.804449977874754,58.97444276713969,59.40711199006725,-0.43266922292755794,-0.10210708820395521,-0.33056213472360274,39.94382435738263,62.578751449858,57.29224845858926,5.286502991268733,1.0756473660050938,57.130001068115234,-0.013809757169793603,0
2024-06-11,57.75,57.75,56.5099983215332,57.130001068115234,55.17313003540039,19197800,59.30519989013672,49.88294998168945,58.69068250575131,59.238437106959694,-0.547754601208382,-0.1912365908048406,-0.3565180104035415,36.0162456347301,62.56440399770631,56.89359618539916,5.670807812307146,1.1002441244077712,57.29999923706055,0.0029756374193416566,1
2024-06-12,58.279998779296875,58.45000076293945,57.15999984741211,57.29999923706055,55.337310791015625,16929800,59.30419990539551,49.963299980163576,58.47673123364504,59.09484911659679,-0.6181178829517506,-0.27661284923422264,-0.341505033717528,37.42430286199934,62.34112985114745,56.657870316699224,5.683259534448226,1.115940950866089,57.27000045776367,-0.0005235389126754536,0
2024-06-13,57.45000076293945,57.619998931884766,56.689998626708984,57.27000045776367,55.30833435058594,15963700,59.306999893188475,50.04024997711181,58.29108034504791,58.95967514186841,-0.6685947968204999,-0.3550092387514781,-0.31358555806902183,37.26844243854636,61.92895674316868,56.56304345519557,5.365913287973115,1.1026594761739241,57.400001525878906,0.002269967995043225,1
2024-06-14,56.9900016784668,57.61000061035156,56.619998931884766,57.400001525878906,55.43388366699219,15375400,59.32139991760254,50.117249984741214,58.153991295944984,58.84414376290622,-0.6901524669612371,-0.42203788439342993,-0.2681145825678072,38.46445625400768,61.725277775785,56.40072243783804,5.324555337946961,1.094612490623415,58.2400016784668,0.014634148610765714,1
2024-06-17,57.209999084472656,58.25,57.06999969482422,58.2400016784668,56.245113372802734,18361100,59.3381999206543,50.200749988555906,58.167223662486805,58.79939249739219,-0.6321688349053858,-0.46406407449582115,-0.16810476040956462,45.67205397515092,61.43672513772261,56.40527506064165,5.031450077080962,1.1007116202342984,59.04999923706055,0.01390792471239286,1
2024-06-18,58.209999084472656,59.04999923706055,57.900001525878906,59.04999923706055,57.02736282348633,15547400,59.36339988708496,50.28954998016357,58.30303528934431,58.817955959589845,-0.5149206702455373,-0.4742353936457644,-0.040685276599772946,51.563552920451286,61.22009757545041,56.45690247032596,4.763195105124453,1.1042320553019658,58.959999084472656,-0.001524134695185658,0
2024-06-20,58.7400016784668,59.20000076293945,58.59000015258789,58.959999084472656,56.940452575683594,11985500,59.39099983215332,50.37609996795654,58.40410664244098,58.828477672544125,-0.4243710301031456,-0.46426252093724063,0.039891490834095045,50.90302627711199,60.772142255231124,56.65485779054524,4.117284464685881,1.0689298092340798,58.099998474121094,-0.014586170687001366,0
2024-06-21,58.29999923706055,58.459999084472656,57.31999969482422,58.099998474121094,56.109901428222656,62732600,59.41419982910156,50.45889995574951,58.357320770391766,58.774516250438715,-0.4171954800469493,-0.4548491127591824,0.0376536327122331,44.97441198059202,60.374947758350956,56.76905210431994,3.6058956540310163,1.1097204935493912,59.0099983215332,0.015662648387459795,1
2024-06-24,58.4900016784668,59.459999084472656,58.27000045776367,59.0099983215332,56.98873519897461,16198300,59.46059982299805,50.54884994506836,58.4577327013366,58.79195936681609,-0.3342266654794841,-0.43072462330324274,0.09649795782375864,51.421727239280436,60.281763263949045,56.795236400357595,3.4865268635914504,1.1275976447495464,57.20000076293945,-0.03067272682726493,0
2024-06-25,58.77000045776367,59.0,57.18000030517578,57.20000076293945,55.24073791503906,26726900,59.47519981384277,50.632699947357175,58.26423548004473,58.67403650726967,-0.40980102722493683,-0.4265399040875816,0.016738876862644747,41.10522271362719,60.045679165882355,56.73032066627096,3.315358499611392,1.1777690998643944,57.0099983215332,-0.003321720959300315,0
2024-06-26,57.220001220703125,57.79999923706055,56.83000183105469,57.0099983215332,55.0572395324707,30425700,59.47599975585938,50.71274993896484,58.07127591719681,58.55077441943734,-0.47949850224053137,-0.43713162371817155,-0.04236687852235982,40.193613224044086,59.94621816591879,56.58278154416422,3.3634366217545733,1.1629282645887848,57.41999816894531,0.007191718285970351,1
2024-06-27,56.40999984741211,57.470001220703125,56.33000183105469,57.41999816894531,55.45319747924805,13832200,59.49619972229004,50.793199920654295,57.97107934054273,58.467013215697186,-0.4959338751544564,-0.4488920740054286,-0.04704180114902784,43.12480303626643,59.902693862102,56.493305664875535,3.4093881972264626,1.1612904878073316,59.38999938964844,0.03430862562737887,1
2024-06-28,58.09000015258789,59.45000076293945,58.09000015258789,59.38999938964844,57.35572052001953,31074500,59.54039970397949,50.877449913024904,58.189374732712835,58.535382561915796,-0.3460078292029607,-0.428315225044935,0.08230739584197433,54.63081536905744,59.93471563078074,56.47928392671438,3.4554317040663562,1.2233413525349608,60.59000015258789,0.02020543484209247,1
2024-07-01,59.61000061035156,60.61000061035156,59.56999969482422,60.59000015258789,58.51461410522461,14470200,59.57739967346191,50.969149913787845,58.55870172038592,58.68757645752114,-0.12887473713522013,-0.36842712746299205,0.23955239032777192,59.94631518874959,60.119163897430376,56.361835858429,3.7573280390013792,1.2231027716898295,60.970001220703125,0.006271679603206008,1
2024-07-02,60.4900016784668,61.18000030517578,60.13999938964844,60.970001220703125,58.88159942626953,9543700,59.58979972839356,51.05874992370605,58.92967087428087,58.85664495849758,0.07302591578329043,-0.2801365188137356,0.353162434597026,61.48517494259566,60.50169367326151,56.14230618940939,4.359387483852117,1.2100240676782232,60.65999984741211,-0.005084490193281328,0
2024-07-03,61.0,61.13999938964844,60.15999984741211,60.65999984741211,58.58222198486328,6698800,59.580999755859374,51.147299919128415,59.19587533168568,58.99022680212088,0.2056485295647974,-0.182979509138029,0.38862803870282636,59.47759231398835,60.82360564363516,56.016394127483,4.807211516152165,1.1935937444323734,59.619998931884766,-0.01714475631624507,0
2024-07-05,60.5,60.65999984741211,59.11000061035156,59.619998931884766,57.57784652709961,11436300,59.55459976196289,51.228249912261965,59.26112511633169,59.0368765895108,0.2242485268208938,-0.10153390194624444,0.32578242876713825,53.20159878698007,60.92524393916365,56.00875569462541,4.916488244538243,1.2190512796201,59.0099983215332,-0.010231476371686653,0
2024-07-08,59.970001220703125,60.40999984741211,58.65999984741211,59.0099983215332,56.98873519897461,12480000,59.522799758911134,51.30719989776611,59.222490224824234,59.03488560669764,0.18760461812659202,-0.04370619793167715,0.23131081605826917,49.87720510580177,60.975772913058094,56.08622659866066,4.889546314397435,1.2569761882186643,59.880001068115234,0.014743310817288408,1
2024-07-09,59.08000183105469,60.41999816894531,58.91999816894531,59.880001068115234,57.82893371582031,12233800,59.52179977416992,51.39224990844727,59.3236457391767,59.09748675198784,0.2261589871888603,0.01026683909243034,0.21589214809642995,54.26652288343918,61.119354161151456,56.09464539634366,5.024708764807798,1.2743350319173312,59.720001220703125,-0.0026720080921525855,0
2024-07-10,59.540000915527344,59.9900016784668,59.380001068115234,59.720001220703125,57.674415588378906,12097200,59.51799980163574,51.47924991607666,59.38462350556538,59.14359893485564,0.24102457070974026,0.05641838541589232,0.18460618529384792,53.341378309623934,61.233421639346744,56.15957800970111,5.073843629645637,1.226882573234062,60.15999984741211,0.00736769286194271,1
2024-07-11,59.400001525878906,60.709999084472656,59.279998779296875,60.15999984741211,58.099342346191406,16852800,59.525199813842775,51.57389991760254,59.5039121735418,59.2188878913413,0.2850242822004958,0.10213956477281302,0.18288471742768278,55.583889267404125,61.354340953576674,56.34165857340087,5.012682380175804,1.2413909826584706,56.540000915527344,-0.06017285473847099,0
2024-07-12,56.20000076293945,56.91999816894531,55.599998474121094,56.540000915527344,54.603336334228516,53042800,59.46959983825683,51.648799915313724,59.04792582615496,59.020451819058785,0.02747400709617409,0.08720645323748524,-0.05973244614131115,38.983311558044015,61.42955721405208,56.190442480772134,5.239114733279948,1.4784345819893667,57.72999954223633,0.021047021709229934,1
