Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,76.51188659667969,6185800,92.94620025634765,87.1774503326416,85.61507286977103,87.87520926056455,-2.2601363907935195,-2.366320176595223,0.1061837858017034,37.59995371099525,89.46062481728337,82.53337542685726,6.9272493904261125,2.298855239161191,85.08999633789062,0.012976146879650298,1
2023-04-11,84.29000091552734,85.76000213623047,84.12999725341797,85.08999633789062,77.50470733642578,5582100,92.71080017089844,87.23305030822753,85.53429186486635,87.66889719221832,-2.134605327351977,-2.319977206746574,0.18537187939459665,41.53836908154054,89.21097594834076,82.49302414321197,6.717951805128791,2.2603657318089967,85.47000122070312,0.004465917254285785,1
2023-04-12,85.51000213623047,86.0199966430664,84.79000091552734,85.47000122070312,77.85083770751953,4641800,92.50100021362304,87.27130031585693,85.52440099653354,87.50601600914312,-1.9816150126095806,-2.2523047679191754,0.2706897553095948,42.891641117118375,88.40509597629067,82.84890411526207,5.556191861028594,2.186767874361144,85.69000244140625,0.0025740168194806905,1
2023-04-13,85.38999938964844,85.77999877929688,84.44000244140625,85.69000244140625,78.05123901367188,5086000,92.26820022583007,87.31255031585694,85.54987814189857,87.37149648560705,-1.8216183437084794,-2.1661674830770363,0.3445491393685569,43.7041187234777,88.41805440874984,82.86594598797868,5.552108420771162,2.1262841931846785,86.70999908447266,0.01190333310777844,1
2023-04-14,86.43000030517578,87.4000015258789,86.0,86.70999908447266,78.98031616210938,7865900,92.03860015869141,87.35530029296875,85.72835828690997,87.32249667811561,-1.5941383912056466,-2.0517616647027586,0.45762327349711196,47.437850950547514,88.37643915665579,82.87756093489695,5.498878221758844,2.0965495425623915,89.29000091552734,0.029754375023591642,1
2023-04-17,86.66000366210938,89.30999755859375,86.2699966430664,89.29000091552734,81.330322265625,8876900,91.8402001953125,87.41080028533935,86.27630330669726,87.4682377327387,-1.191934426041442,-1.8797962169704954,0.6878617909290534,55.48087114038058,88.97491786607515,82.79008228651276,6.184835579562389,2.1639389263456024,89.8499984741211,0.006271671551706386,1
2023-04-18,89.12999725341797,90.54000091552734,88.73999786376953,89.8499984741211,81.84038543701172,10227600,91.64860015869141,87.47975028991699,86.826102563224,87.64466445432258,-0.8185618910985824,-1.6675493517961129,0.8489874606975305,57.018250127286635,89.63167976375003,82.55432029728512,7.077359466464912,2.137943506732189,90.44999694824219,0.0066777794581032454,1
2023-04-19,87.13999938964844,90.69999694824219,86.5,90.44999694824219,82.38690185546875,13886200,91.47960006713868,87.5482502746582,87.38362477630372,87.8524668612796,-0.46884208497587565,-1.4278078984320655,0.9589658134561898,58.66526724527657,90.03337811613643,82.3216214260999,7.7117566900365375,2.2852330382686175,90.43000030517578,-0.0002210795327925643,0
2023-04-20,89.8499984741211,91.81999969482422,89.72000122070312,90.43000030517578,82.36868286132812,6776000,91.30380004882812,87.61985027313233,87.85229793459173,88.04339526453117,-0.1910973299394385,-1.18046578473354,0.9893684547941015,58.584694192276245,90.56706827381157,82.07593099376655,8.491137280045024,2.272001997972366,91.12000274658203,0.007630238185089971,1
2023-04-21,90.4800033569336,91.33999633789062,89.16999816894531,91.12000274658203,82.99717712402344,6531000,91.14700012207031,87.69820030212402,88.35502175182101,88.27129211505346,0.08372963676755774,-0.9276267004333205,1.0113563372008783,60.59577610737049,91.30829846149545,81.86270144695182,9.445597014543637,2.2647160101847192,90.19999694824219,-0.010096639273579847,0
2023-04-24,91.2300033569336,91.4800033569336,89.55000305175781,90.19999694824219,82.1591796875,5004400,90.99,87.76425029754638,88.63886408973197,88.4141591397341,0.2247049499978715,-0.6971603703470821,0.9218653203449536,56.64608265296207,91.7081915538728,82.08780835457448,9.620383199298317,2.2408077455412236,88.05999755859375,-0.02372504946842065,0
2023-04-25,89.63999938964844,89.83000183105469,87.88999938964844,88.05999755859375,80.2099609375,5806700,90.78239990234376,87.82090026855468,88.54980770032608,88.38792494853851,0.16188275178757294,-0.5253517459201511,0.687234497707724,48.69520603564092,91.78824913847393,82.34975058686786,9.438498551606074,2.2457498750449756,88.44000244140625,0.00431529517769576,1
2023-04-26,88.1500015258789,89.79000091552734,87.91000366210938,88.44000244140625,80.55609130859375,6429100,90.56259994506836,87.8840002822876,88.53291458356918,88.39178254060279,0.14113204296639026,-0.39205498814284284,0.533187031109233,50.03630218744877,91.89050746967935,82.60349277446129,9.287014695218062,2.219624687785904,90.26000213623047,0.020578919545259113,1
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,82.21383666992188,6375800,90.35660003662109,87.95560028076171,88.79862036090168,88.53016917731595,0.26845118358572506,-0.25995375379712926,0.5284049373828543,55.97231272241568,92.24522679080418,82.65077388058255,9.594452910221634,2.241079827448797,89.97000122070312,-0.0032129504615969542,0
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,82.65943145751953,6374500,90.13940002441406,88.03055027008057,88.97883280087113,88.63682340275204,0.3420093981190888,-0.13956112341388566,0.48157052153297447,54.8540053910176,92.5173139999194,82.76468673250247,9.752627267416926,2.1645739946985483,87.93000030517578,-0.022674234609857003,0
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,80.78518676757812,7745400,89.9066000366211,88.09675025939941,88.81747395537954,88.58446613626491,0.23300781911463275,-0.06504733490818199,0.29805515402281474,47.64290082300316,92.52499071924409,82.77000973851959,9.754980980724497,2.2021040530780605,86.29000091552734,-0.018651192811970262,0
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,79.27845001220703,6319100,89.64220001220703,88.13795024871825,88.42863194924843,88.41450574954361,0.014126199704818987,-0.04921262798558179,0.06333882769040078,42.77459993472975,92.5135188798264,82.69448130327906,9.819037576547345,2.2305250831525627,84.75,-0.017846806109492463,0
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,77.86357879638672,6546500,89.38479995727539,88.1674002456665,87.86268857244097,88.14306087920704,-0.2803723067660684,-0.09544456374167912,-0.18492774302438927,38.76851328563666,92.51804597803215,82.6829542355909,9.83509174244125,2.257630477952491,82.61000061035156,-0.025250730261338495,0
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,75.89747619628906,10359200,89.09160003662109,88.17220024108887,87.05458273211953,87.73320456299552,-0.678621830875997,-0.21208001716854272,-0.4665418137074543,34.00281437658818,92.66739683994699,82.4126034652288,10.25479337471819,2.3206568287879157,84.87999725341797,0.02747847265821181,1
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,77.9830093383789,8288000,88.83039993286133,88.187550239563,86.7200311200116,87.52185587339719,-0.8018247533855885,-0.3300289644119519,-0.47179578897363655,42.12929453535195,92.61989997770793,82.52909980866902,10.090800169038914,2.327038200496982,84.43000030517578,-0.005301566479775857,0
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,77.56958770751953,5825300,88.565,88.19460025787353,86.36771868695993,87.29282953501041,-0.9251108480504797,-0.4490453411396575,-0.4760655069108222,41.05019543749366,92.583622452783,82.60837736411153,9.975245088671471,2.2501069004614833,84.37000274658203,-0.0007106189550738636,0
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,77.51446533203125,4381400,88.3184001159668,88.20430027008057,86.06037777305563,87.07632384697868,-1.0159460739230468,-0.5624254876963354,-0.45352058622671143,40.899775031955706,92.62918117806828,82.49081927969539,10.138361898372892,2.175814029990462,83.72000122070312,-0.0077041780812936965,0
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,76.91727447509766,4884900,88.06280014038086,88.21015026092529,85.70031984192448,86.82770735614345,-1.1273875142189667,-0.6754178930008616,-0.451969621218105,39.2229147761768,92.73951739244984,82.20548306531384,10.534034327135998,2.1932557542015227,82.62999725341797,-0.013019636304252813,0
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,75.91584777832031,6717800,87.79160003662109,88.21935024261475,85.22796252061579,86.51676586705267,-1.2888033464368789,-0.7980949836880651,-0.4907083627488138,36.51899874961241,92.94998314811096,81.68901679085388,11.260966357257075,2.1865945199100634,82.38999938964844,-0.0029044883425746915,0
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,75.69535827636719,5208900,87.51779998779297,88.21875022888183,84.79135280815927,86.21107946131902,-1.4197266531597421,-0.9224213175824005,-0.4973053355773416,35.93165209104676,93.12856544320199,81.07843452628042,12.050130916921574,2.1446948023537087,82.94999694824219,0.006796911794419902,1
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,76.20984649658203,5032100,87.21019989013672,88.21875022888183,84.50806729124895,85.96951779368369,-1.4614505024347437,-1.0302271545528692,-0.43122334788187455,38.42037266343966,92.982758133675,80.5902414390789,12.392516694596111,2.072216406001156,81.86000061035156,-0.01314040238688307,0
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,75.20841217041016,6862900,86.8797999572754,88.2065502166748,84.10067241726473,85.66510911343687,-1.5644366961721374,-1.1370690628767228,-0.4273676332954146,35.52755216067008,92.76918532077863,80.00481446559832,12.764370855180317,2.014201101017535,83.91000366210938,0.02504279301823729,1
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,77.09185028076172,8216700,86.6368000793457,88.2056502532959,84.07133876262544,85.53510130222743,-1.463762539601987,-1.2024077582217758,-0.2613547813802113,44.05868555374338,92.24304872959719,79.87695172816647,12.366097001430717,2.0174722765586934,84.48999786376953,0.0069120983952722665,1
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,77.62472534179688,5367700,86.40860000610351,88.21045024871826,84.13574785510914,85.45768623271204,-1.3219383776028906,-1.2263138820979989,-0.09562449550489172,46.22665642210675,91.64099753995907,79.88500267366396,11.755994866295111,1.9826532859967443,82.23999786376953,-0.026630371131360044,0
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,75.55753326416016,11183600,86.20940002441407,88.19640022277832,83.84409401028766,85.2193389461237,-1.3752449358360366,-1.2561000928456065,-0.11914484299043004,39.785177052524546,90.84214411764881,79.79585560769297,11.046288509955843,2.002463373199544,82.2699966430664,0.0003647711585130139,1
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,75.58509063720703,5520000,86.05379989624024,88.1809502029419,83.60192518456131,85.00086914589723,-1.3989439613359167,-1.2846688665436685,-0.11427509479224818,39.90541297544009,90.11583509844831,79.72916459637591,10.386670502072405,1.9487159893995762,82.63999938964844,0.004497420222190012,1
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,75.92503356933594,5521200,85.94679992675782,88.16350021362305,83.45393660072855,84.82598990469361,-1.3720533039650604,-1.3021457540279469,-0.06990754993711357,41.458099184364514,89.7259605525223,79.5770393254074,10.148921227114897,1.9295220119550194,81.22000122070312,-0.01718294021579074,0
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,74.62040710449219,6827800,85.77179992675781,88.13945022583007,83.11025423457079,84.55887963180542,-1.4486253972346361,-1.3314416826692848,-0.11718371456535137,37.45808583337913,89.26175251592363,79.31924723993575,9.942505275987884,1.9274134058067254,83.0,0.021915768930611024,1
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,76.25578308105469,6962700,85.72399993896484,88.12265022277832,83.09329204463683,84.4434070664865,-1.3501150218496747,-1.3351763505053629,-0.014938671344311816,44.6652822385567,88.0979149812857,79.75708456095063,8.340830420335067,1.9433120122837002,83.9000015258789,0.01084339187805911,1
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,77.08264923095703,7411600,85.66179992675781,88.09770023345948,83.21740119559715,84.40315480421927,-1.1857536086221216,-1.3052918021287148,0.11953819350659312,47.93244377386267,86.74196395219029,80.50603562056362,6.235928331626667,1.9337895513058465,83.41999816894531,-0.00572113645058203,0
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,76.64166259765625,5876800,85.64659988403321,88.063800239563,83.24856996072764,84.33032838679156,-1.081758426063928,-1.2605851269157575,0.1788267008518296,46.36025589015721,85.81061381140326,80.98638554772761,4.82422826367565,1.8999473751034759,81.76000213623047,-0.019899257601911684,0
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,75.11654663085938,9559200,85.56899993896485,88.01430023193359,83.01955952618961,84.13993384971296,-1.1203743235233503,-1.2325429662372762,0.1121686427139259,41.31347905186644,85.28809630172357,81.0559031794776,4.232193122245974,1.9278083422766092,82.06999969482422,0.0037915551674916137,1
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,75.40135192871094,6857500,85.43519989013672,87.96455024719238,82.87347339828725,83.98660539379527,-1.1131319955080272,-1.2086607720914264,0.0955287765833992,42.57077393257094,85.07537659182584,81.00062285885774,4.074753732968105,1.88796454048453,84.3499984741211,0.02778114765169987,1
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,77.49609375,6218500,85.37119979858399,87.92720024108887,83.10063110226169,84.01352339974534,-0.9128922974836513,-1.1495070771698714,0.23661477968622013,50.902240916973895,85.22934276195969,81.02065647510085,4.2086862868588355,1.9395385454750325,83.73999786376953,-0.0072317797437626875,0
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,76.93566131591797,6631900,85.32919982910157,87.8891502380371,83.19899521941674,83.99326224893231,-0.7942670295155665,-1.0784590676390104,0.28419203812344396,48.859930749031065,85.0364775655741,81.0995217325216,3.936955833052508,1.9088573733861351,85.86000061035156,0.025316489140958763,1
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,78.88339233398438,6903900,85.36739990234375,87.8598002243042,83.60838066417595,84.131539164593,-0.5231585004170398,-0.9673989541946164,0.4442404537775766,55.536846497212395,85.38505104765309,80.89394828096019,4.491102766692904,1.9839394691347818,86.5,0.007453987713707017,1
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,79.47138977050781,7410800,85.40459991455079,87.84225021362305,84.05324517737965,84.30698070795647,-0.25373553057681875,-0.8246662694710569,0.5709307388942382,57.347306224776545,85.88283419498285,80.60916485897224,5.273669336010613,1.9300868896918397,86.30999755859375,-0.0021965600162572253,0
