Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,354.04754638671875,2232200,335.2639990234375,326.3704504394531,378.7134188166026,364.2693757370279,14.444043079574726,15.074931410495758,-0.6308883309210316,69.01840963302895,400.6101179509404,342.3718766779659,58.238241272974506,7.4676014345872,383.7099914550781,0.0035307201465507856,1
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,355.297607421875,1746900,336.36499877929685,326.47370040893554,379.482122299445,365.70942134577234,13.772700953672654,14.814485319131137,-1.0417843654584829,69.83500961449298,400.2245435441491,346.67744925370243,53.547094290446694,7.339200111413561,386.1499938964844,0.0063589755173000416,1
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,359.9018249511719,2964100,337.62279846191404,326.6032504272461,380.50794869898954,367.2235378310103,13.284410867979261,14.508470428900763,-1.2240595609215017,71.30705111873533,400.05291185616176,350.60608167411164,49.44683018205012,7.604256374381789,383.80999755859375,-0.00605981192509849,0
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,357.72088623046875,1706300,338.8847985839844,326.70260040283205,381.0159562158517,368.45216447749794,12.563791738353757,14.119534690791362,-1.5557429524376047,67.88564661180047,399.0215022016705,355.03949022997017,43.98201197170033,7.493237189995143,380.5799865722656,-0.008415650991048039,0
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,354.71038818359375,1932300,340.237998046875,326.8052503967285,380.9488839629923,369.35052166970297,11.598362293289313,13.615300211290952,-2.0169379180016396,63.36602656152074,396.4335747661395,360.7984168110089,35.63515795513058,7.344434795146159,371.5400085449219,-0.023753161874756682,0
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,346.2848815917969,2329600,341.62939819335935,326.91765045166017,379.5013646679045,369.51270588268216,9.988658785222356,12.889971926077234,-2.901313140854878,52.77576749780203,394.78538315126485,363.8096089141648,30.97577423710004,7.624831525040853,362.9100036621094,-0.023227659698374235,0
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,338.2414855957031,3081900,342.9951983642578,327.0020004272461,376.9488475900899,369.0236168293064,7.925230760783506,11.89702369301849,-3.971792932234983,45.03736321471118,394.7278037576734,363.90218891810787,30.82561483956556,7.880916557013381,359.9200134277344,-0.008238930324882578,0
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,335.4547424316406,2128200,344.3659985351562,327.0802505493164,374.3290269497275,368.3492758365973,5.979751113130192,10.71356917704083,-4.733818063910638,42.70121444490727,395.41435762480694,362.8056374923806,32.608720132426356,7.8287077955470235,358.0799865722656,-0.00511232159041413,0
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,333.7398681640625,1967800,345.5117980957031,327.1647004699707,371.8291745839641,367.5885877429431,4.240586841021013,9.418972709836867,-5.1783858688158535,41.28206532667079,396.1064475921528,361.72154618226125,34.38490140989154,7.73594286581487,359.1400146484375,0.0029603108688621062,1
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,334.727783203125,1588800,346.77239868164065,327.2594505310059,369.87699613234463,366.96276751372045,2.914228618624179,8.11802389159433,-5.203795272970151,42.468306122848944,397.1917809188691,358.71921456452935,38.47256635433973,7.571234317782335,363.17999267578125,0.011249033420290102,1
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,338.4931640625,1750400,348.17499877929686,327.32475051879885,368.84668790825793,366.6825619701694,2.164125938088546,6.9272443008931734,-4.763118362804628,46.873449242296815,396.81726527649784,356.89472813170534,39.9225371447925,7.578289968493195,368.69000244140625,0.0151715674782336,1
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,343.628662109375,3062600,349.5657989501953,327.46175048828127,368.8225824518192,366.83126126433507,1.9913211874841181,5.940059678211362,-3.9487384907272443,52.244222645434064,396.2688025161,356.07619260108754,40.19260991501244,8.135555319516003,360.3800048828125,-0.0225392538543662,0
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,335.88348388671875,2519700,350.4759991455078,327.62265045166015,367.5237243642797,366.35339042125935,1.1703339430203528,4.986114531173161,-3.8157805881528084,44.875856901880866,396.0160789847922,354.0789161323953,41.93716285239691,8.224442394210174,349.8299865722656,-0.029274704943681614,0
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,326.05059814453125,3163700,351.29259887695315,327.6899003601074,364.801610857816,365.12943458059317,-0.3278237227771683,3.9233268803830956,-4.251150603160264,37.621400676418595,396.7826463134577,350.06234880372983,46.72029750972786,8.52555382615275,346.3500061035156,-0.009947633428591543,0
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,322.80718994140625,5008800,352.12619873046873,327.75455032348634,361.9629024340775,363.73836580451336,-1.7754633704358866,2.7835688302192994,-4.559032200655186,35.57831863356546,397.69365199313665,345.8083438564727,51.88530813666398,8.375155903581572,344.6099853515625,-0.005023879663028142,0
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,321.1854553222656,1646700,352.9967987060547,327.82925018310544,359.2932228829213,362.3214487339244,-3.0282258510030715,1.6212098939748252,-4.649435744977897,34.56748217328327,398.2577489975932,341.78524416646934,56.47250483112384,8.189072554302308,344.489990234375,-0.00034820557235183994,0
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,321.0735778808594,1623000,353.87579833984375,327.94225006103517,357.0158024754527,361.00059995618,-3.984797480727309,0.5000084190343984,-4.4848058997617075,34.49469721374318,398.1376242600669,338.3333687819253,59.80425547814161,7.884854742806384,350.1600036621094,0.016459152917264044,1
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,326.3581848144531,1923100,354.9947985839844,328.0862001037598,355.9610641964768,360.1975928232859,-4.236528626809104,-0.4472989901343021,-3.789229636674802,40.834129304986966,396.53717399497594,336.5628199015085,59.97435409346747,7.778080450351465,345.5799865722656,-0.013079783647315947,0
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,322.0894775390625,1528900,356.0001983642578,328.14615005493164,354.36397533121357,359.1148071750622,-4.75083184384863,-1.3080055608771677,-3.4428262829714624,37.6633868944379,394.39994537992726,334.6330471737837,59.76689820614354,7.956788902418994,345.510009765625,-0.0002024909119729706,0
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,322.0243225097656,1062000,356.7689984130859,328.22420013427734,353.0018267826615,358.1070444039928,-5.105217621331292,-2.0674479729679924,-3.0377696483632994,37.61532795095683,391.12323146298496,333.5747635321322,57.54846793085278,7.720591438964959,341.9700012207031,-0.010245748154512867,0
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,318.7248840332031,1035000,357.6085986328125,328.29905014038087,351.3046228500525,356.91170787189725,-5.607085021844739,-2.775375382743342,-2.831709639101397,35.170394927504915,388.8709734278752,331.78802315415606,57.08295027371912,7.594834297258757,340.8699951171875,-0.003216674268470979,0
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,317.6996765136719,1117200,358.2917987060547,328.37850006103514,349.69929550653484,355.72343285302986,-6.024137346495024,-3.4251277754936784,-2.599009571001346,34.42169155301876,385.8039448559629,330.5710520922792,55.23289276368371,7.305918869636479,343.42999267578125,0.007510187447603447,1
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,320.0856628417969,1273600,358.8833984375,328.44985000610353,348.7347873787266,354.81280765471513,-6.078020275988536,-3.95570627559265,-2.1223140003958854,37.74329524744335,381.18304613992984,330.91995068624203,50.26309545368781,7.053354631180302,343.3800048828125,-0.0001455545352322839,0
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,320.0390625,1031400,359.51579833984374,328.46294998168946,347.9109746870475,353.96593337531493,-6.0549586882674475,-4.37555675812761,-1.6794019301398375,37.70313705226076,376.2393513759915,331.8206461826023,44.4187051933892,6.855972767876129,346.2200012207031,0.008270709702097676,1
2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,322.68597412109375,1589700,360.22399841308595,328.4777000427246,347.6508249229945,353.39216062312147,-5.741335700126967,-4.648712546527482,-1.0926231535994857,41.51071814697771,371.0914590045366,333.5325400189009,37.55891898563573,6.77983246623654,347.70001220703125,0.004274770322655825,1
2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,324.0653991699219,1881000,360.6759985351562,328.4893000793457,347.6583921974617,352.9705199997074,-5.312127802245698,-4.781395597671125,-0.5307322045745728,43.45045985643226,367.7721906525332,334.46780873711526,33.304381915417935,6.669130931957367,343.760009765625,-0.011331614331552718,0
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,320.3932189941406,1397800,360.9771984863281,328.51310012817385,347.0586410541022,352.28825998236795,-5.229618928265722,-4.871040263790045,-0.35857866447567766,39.67792863745249,366.18315206761287,334.1418479323872,32.04130413522569,6.732764262431394,348.0799865722656,0.01256683931788918,1
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,324.4195556640625,3097800,361.2907983398438,328.538450012207,347.21577113381966,351.9765360260641,-4.760764892244424,-4.848985189480921,0.08822029723649649,45.28708945052166,364.96806304543344,334.17293426901966,30.795128776413776,6.826851657469777,353.0,0.014134720804216419,1
2023-01-09,351.8800048828125,356.5,349.5,353.0,329.005126953125,1989000,361.63699829101563,328.6254000854492,348.1056524978474,352.05234817228154,-3.9466956744341246,-4.668527286471561,0.7218316120374366,50.88823367442121,364.30639410576265,334.32660455146396,29.97978955429869,6.940648926774391,357.3599853515625,0.012351233290545325,1
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,333.06878662109375,1610100,362.04059814453126,328.7310499572754,349.5293960138036,352.44550648185793,-2.9161104680543417,-4.318043922788117,1.4019334547337756,55.25935263675991,364.0026291058108,334.4523666217283,29.55026248408251,6.944888289147649,364.4800109863281,0.019923958827570212,1
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,339.704833984375,2127000,362.4937982177734,328.86600006103515,351.82949062496124,353.33695125996684,-1.5074606350056001,-3.7559272652316142,2.248466630226014,61.3146420166958,364.3218371465833,334.26316041201045,30.058676734572828,7.112396878845808,369.94000244140625,0.014980221933989495,1
2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,344.7936706542969,2103100,363.00239807128906,329.03920013427734,354.6157232121066,354.5668069030364,0.04891630907019362,-2.994958550371253,3.0438748594414466,65.2038319083179,364.71327467828513,333.9967228803086,30.716551797976535,7.142225586020884,374.0,0.010974745990701024,1
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,348.57769775390625,3310200,363.51079833984375,329.2109001159668,357.5979196410133,356.0063026879967,1.591616953016569,-2.0776434496936886,3.6692604027102576,67.79642913292989,368.23453312002613,331.83746395028635,36.39706916973978,7.4884966693017585,349.9200134277344,-0.06438499083493483,0
2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,326.1344909667969,14448300,363.5133984375,329.28255020141603,356.41670330050886,355.5554664464958,0.8612368540130433,-1.4898673889523424,2.351104242965386,45.9355472510101,368.23887294564145,331.8421268102179,36.39674613542354,9.096461192923062,349.0899963378906,-0.002372019484433306,0
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,325.3608703613281,5585200,363.5177984619141,329.3775001525879,355.2895176139522,355.0765427347473,0.2129748792049213,-1.1492989353208898,1.362273814525811,45.392224610612985,368.3037910507384,332.0512077285585,36.25258332217993,8.94600116142521,350.75,0.004755231257049907,1
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,326.9080810546875,3100400,363.37459838867187,329.4801501464844,354.59113028872883,354.756058087729,-0.16492779900016785,-0.9524247080567454,0.7874969090565775,46.748803252784725,368.43029518556597,332.53870505857464,35.89159012699133,8.781287839068945,341.8399963378906,-0.025402718922621168,0
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,318.6037292480469,11247200,362.9601983642578,329.5483001708984,352.6294173732153,353.79931277292616,-1.1698953997108674,-0.9959188463875699,-0.17397655332329753,40.87875500338207,368.51074474398433,332.19325611050783,36.3174886334765,9.156910746629867,349.1400146484375,0.021355073685793032,1
2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,325.4075622558594,4915700,362.6625988769531,329.67420028686524,352.09258618478793,353.4541795785196,-1.3615933937316527,-1.0690537558563864,-0.29253963787526627,46.775514261610475,368.4673435016509,332.1346584514741,36.33268505017679,9.459988114476618,348.3299865722656,-0.0023200665698187685,0
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,324.652587890625,2372000,362.38919860839843,329.8345501708984,351.51372470593833,353.07460972620447,-1.5608850202661415,-1.1674200087383375,-0.393465011527804,46.224575204585726,368.501163014427,332.37583893869805,36.12532407572894,9.519988091511769,349.6300048828125,0.003732145840614182,1
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,325.8642272949219,1985200,361.8155987548828,330.0119502258301,351.22392165622665,352.81945381187916,-1.5955321556525064,-1.2530424381211713,-0.34248971753133506,47.29745401232637,368.57109394920235,332.7179075156414,35.85318643356095,9.272845910589053,354.9700012207031,0.015273278217870523,1
