Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-04-26,28300.05859375,29995.837890625,27324.548828125,28422.701171875,28422.701171875,31854242019,27361.9346484375,21562.757763671874,28444.535688158936,28363.401136313892,81.13455184504346,369.2479888745499,-288.11343702950643,50.6968969419974,31246.109473719112,26714.40185440589,4531.707619313223,1059.6540598587621,29473.787109375,0.03698050833184274,1
2023-04-27,28428.46484375,29871.546875,28402.88671875,29473.787109375,29473.787109375,27153445027,27517.0487890625,21612.8945703125,28602.882060653716,28445.651949133233,157.23011152048275,326.8444134037365,-169.61430188325375,57.632440460587205,31279.474958812305,26835.829142750194,4443.645816062111,1088.8687810295648,29340.26171875,-0.004530309937080612,0
2023-04-28,29481.013671875,29572.791015625,28929.609375,29340.26171875,29340.26171875,17544464887,27696.59359375,21663.88845703125,28716.325084976223,28511.919339475215,204.4057455010079,302.3566798231908,-97.95093432218289,56.5442497649461,31292.15979225402,26962.39098899598,4329.768803258041,1057.0339852863815,29248.48828125,-0.003127901120300909,0
2023-04-29,29336.56640625,29452.455078125,29088.04296875,29248.48828125,29248.48828125,10662634333,27877.8184765625,21714.87380859375,28798.19634594142,28566.480001828902,231.7163441125158,288.22861268105584,-56.51226856854004,55.764892315104824,31307.320955008792,27038.773576241205,4268.547378767587,1007.5609941498542,29268.806640625,0.0006946806679244774,1
2023-04-30,29245.515625,29952.029296875,29114.021484375,29268.806640625,29268.806640625,14652199272,28050.54640625,21765.430615234374,28870.59792973889,28618.50419729528,252.09373244361268,281.0016366335672,-28.907904189954536,55.90978510750755,31277.37691424972,27030.30023418778,4247.0766800619385,995.4500526034361,28091.568359375,-0.04022160164248027,0
2023-05-01,29227.103515625,29329.935546875,27680.79296875,28091.568359375,28091.568359375,18655599976,28169.0987890625,21808.973935546874,28750.747226605985,28579.471913004887,171.27531360109788,259.05637202707334,-87.78105842597546,46.42201590951124,31157.43307721353,26935.89504778647,4221.538029427058,1042.1423758549765,28680.537109375,0.02096603302689732,1
2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,28680.537109375,16432924527,28258.7588671875,21856.44833984375,28739.94567010891,28586.95822384712,152.98744626179177,237.84258687401703,-84.85514061222526,50.9102894685282,31028.542491451986,26918.934071048014,4109.608420403973,1036.0733333831924,29006.30859375,0.011358625646815829,1
2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,29006.30859375,19122972518,28343.9635546875,21906.141708984374,28780.92458143831,28618.021214210297,162.90336722801294,222.85474294481622,-59.951375716803284,53.24343099341723,30852.618471446705,26955.582309803296,3897.0361616434093,1039.292704659393,28847.7109375,-0.0054676952683380435,0
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,28847.7109375,15548678514,28433.3985546875,21954.039794921875,28791.199405447802,28635.035267787312,156.16413766048936,209.51662188795086,-53.3524842274615,51.948949739574,30630.58081460911,27013.82113851589,3616.759676093221,1012.1394032105078,29534.384765625,0.02380340782021537,1
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,29534.384765625,17936566518,28523.03046875,22003.9579296875,28905.535614705834,28701.653749108624,203.88186559720998,208.3896706298027,-4.507805032592728,56.84149182086445,30491.137871206094,27074.852949106407,3416.284922099687,998.6579056597573,28904.623046875,-0.02132300109677511,0
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,28904.623046875,15913866714,28552.6443359375,22051.80896484375,28905.395219654936,28716.688511906133,188.70670774880273,204.45307805360272,-15.746370304799996,51.647606774121776,30271.683658716724,27153.233919408278,3118.4497393084457,1023.8366378447746,28454.978515625,-0.01555614582901862,0
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,28454.978515625,11301355486,28582.426328125,22098.386181640624,28836.10034211187,28697.30258625568,138.79775585619063,191.32201361412032,-52.52425775792969,48.257091171328625,30188.50540536448,27137.405532135515,3051.0998732289663,1001.8590487576478,27694.2734375,-0.026733637409259926,0
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,27694.2734375,19122903752,28575.53828125,22141.58884765625,28660.434664479275,28623.004130792295,37.4305336869802,160.54371762869232,-123.11318394171212,43.10191199959846,29884.3049982313,27171.2780095812,2713.0269886500973,1026.9503108999586,27658.775390625,-0.0012817829272579197,0
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,27658.775390625,14128593256,28573.3690625,22184.020380859376,28506.333237732462,28551.57977966879,-45.24654193632887,119.38566571568809,-164.63220765201697,42.87175366880507,29869.6777584874,27069.514819637603,2800.162938849797,985.4394907017473,27621.755859375,-0.0013384371045779505,0
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,27621.755859375,20656025026,28562.2878515625,22226.088212890623,28370.244410292853,28482.703933721103,-112.45952342824967,73.01662788690054,-185.47615131515022,42.61618016718317,29884.101801599238,26992.66753433826,2891.4342672609782,1017.837925517694,27000.7890625,-0.022481076150133297,0
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,27000.7890625,16724343943,28556.1548828125,22263.257119140624,28159.558972170875,28372.932461778797,-213.37348960792224,15.738604387935979,-229.11209399585823,38.47309512355769,29918.85677299141,26930.30045357109,2988.5563194203205,1005.1434475789301,26804.990234375,-0.007251596524522865,0
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,26804.990234375,19313599897,28525.575234375,22300.554208984377,27951.16378174074,28256.78859308222,-305.6248113414804,-48.5340787579473,-257.09073258353305,37.24359845508148,30009.04329780665,26738.86295219335,3270.1803456132984,1017.4344011000779,26784.078125,-0.0007801573211611207,0
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,26784.078125,9999171605,28511.39109375,22333.9953125,27771.612142242164,28147.69892877983,-376.08678653766765,-114.04462031389137,-262.0421662237763,37.107202690892784,30080.02997317253,26587.145612764965,3492.8843604075664,967.5897563786438,26930.638671875,0.0054719279936016095,1
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,26930.638671875,10014858959,28500.1097265625,22364.796298828125,27642.231608339524,28057.546317157252,-415.3147088177284,-174.2986380146588,-241.0160708030696,38.79886109400617,30123.062423154428,26484.64304559557,3638.4193775588574,933.4491376194549,27192.693359375,0.009730726801279937,1
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,27192.693359375,14413231792,28484.0769921875,22399.3305859375,27573.071877729595,27993.483135099308,-420.411257369713,-223.52116188566964,-196.89009548404334,41.81256453949621,30130.665885765662,26365.54915329684,3765.1167324688213,929.6491992180653,27036.650390625,-0.005738415341494754,0
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,27036.650390625,12732238816,28482.0122265625,22431.537080078124,27490.54549509812,27922.60663550862,-432.06114041050023,-265.2291575906358,-166.83198281986444,40.53264431013024,30131.30177200132,26226.308188936182,3904.9935830651375,893.271215122132,27398.802734375,0.01339486728265632,1
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,27398.802734375,15140006925,28484.6256640625,22464.4387109375,27476.43122421764,27883.80634653576,-407.3751223181207,-293.6583505361328,-113.71677178198792,44.759030413865275,29960.651974412503,26189.459549025,3771.192425387504,891.3077856937655,26832.208984375,-0.020679507622759805,0
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,26832.208984375,15222938600,28454.301015625,22495.42173828125,27377.320110395693,27805.91024563496,-428.5901352392684,-320.64470747675995,-107.94542776250847,39.97253746569303,29815.49186181256,26083.814388187442,3731.6774736251173,902.7447853763537,26890.12890625,0.0021585968530853377,1
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,26890.12890625,11258983301,28431.43234375,22527.393515625,27302.367617450203,27738.074590865705,-435.7069734155011,-343.6571606645082,-92.04981275099294,40.67100244372105,29651.86135071433,26011.60896178567,3640.2523889286604,868.8636009298283,27129.5859375,0.008905016115201428,1
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,27129.5859375,7044911360,28404.454375,22560.615078125,27275.785820534787,27693.00135728306,-417.21553674827373,-358.3688358812613,-58.84670086701243,43.59320542952195,29443.1060233891,26006.4422187984,3436.663804590702,829.0791193901977,26753.826171875,-0.013850552916312825,0
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,26753.826171875,8647416921,28371.3101953125,22593.586689453125,27195.484336125588,27623.432825030613,-427.94848890502544,-372.2847664860142,-55.663722419011265,40.24350097646947,29417.548730974748,25898.225292462754,3519.323438511994,809.7874747016122,26851.27734375,0.003642513457661831,1
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,26851.27734375,11056770492,28344.3495703125,22626.793134765627,27142.52941422165,27566.23612271353,-423.7067084918781,-382.569154887187,-41.13755360469111,41.498988878023205,29293.82340984428,25839.024637030718,3454.798772813563,787.374083651497,27225.7265625,0.013945303754316856,1
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,27225.7265625,13697203143,28333.0596875,22657.185615234375,27155.328975495242,27541.013192327344,-385.6842168321018,-383.19216727617,-2.4920495559318283,46.178234795844226,29077.63407689887,25877.155766851127,3200.4783100477434,775.3119281228186,26334.818359375,-0.03272302765106418,0
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,26334.818359375,16299104428,28296.3942578125,22682.44625,27029.096573015206,27451.665426923468,-422.5688539082621,-391.06750460258843,-31.50134930567367,38.32393753914442,28895.499659245153,25808.000926692348,3087.4987325528054,799.8718183015459,26476.20703125,0.005368887301425668,1
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,26476.20703125,13851122697,28262.3587109375,22710.194853515626,26944.036643512867,27379.409249466175,-435.37260595330736,-399.9285248727322,-35.44408108057513,40.066178877309135,28419.568299421167,25978.114513078835,2441.453786342332,792.8042442264356,26719.291015625,0.009181223884829377,1
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,26719.291015625,12711619225,28235.86171875,22740.7772265625,26909.46039306858,27330.511602514976,-421.05120944639566,-404.15306178746494,-16.898147658930725,43.045035983371484,28041.663509154874,26137.48610022013,1904.1774089347455,777.0839912906188,26868.353515625,0.005578834405180538,1
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,26868.353515625,7892015141,28214.7116015625,22782.41263671875,26903.136258077262,27296.277670152755,-393.14141207549255,-401.9507318450705,8.80931976957794,44.855042940987104,27730.11953376074,26290.36757561426,1439.7519581464803,740.7024338770032,28085.646484375,0.045305826724443554,1
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,28085.646484375,14545229578,28217.4686328125,22843.436967773436,27085.060908276915,27354.749434169218,-269.688525892303,-375.498290654517,105.809764762214,56.90069524385727,27838.76746707252,26220.856946989978,1617.9105200825434,787.1306361447172,27745.884765625,-0.012097343706829786,0
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,27745.884765625,15181308984,28205.7253125,22894.232534179686,27186.726117099697,27383.722421684462,-196.9963045847653,-339.79789344056667,142.80158885580136,53.39488662951551,27857.432989569723,26210.902361992776,1646.5306275769472,792.9185985183087,27702.349609375,-0.0015690671469931528,0
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,27702.349609375,13251081851,28166.7126953125,22947.572817382814,27266.052808218974,27407.324435587467,-141.27162736849277,-300.0926402261519,158.82101285765913,52.9447504891247,27873.626754635337,26202.767971927165,1670.858782708172,768.871399517001,27219.658203125,-0.017424204555076733,0
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,27219.658203125,15656371534,28106.4046875,22999.675180664064,27258.915176666054,27393.42323318284,-134.50805651678456,-266.97572348427843,132.46766696749387,48.10271522360586,27888.050208754998,26210.23143187,1677.8187768849966,782.8966287925723,26819.97265625,-0.014683709247646372,0
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,26819.97265625,14678970415,28040.0230859375,23052.008217773437,27191.385558140508,27350.945412669294,-159.55985452878667,-245.49254969318008,85.93269516439341,44.47560721064639,27887.952245205044,26211.827637607457,1676.1246075975869,775.14578142346,27249.58984375,0.016018554269475887,1
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,27249.58984375,14837415000,27977.0335546875,23105.16517089844,27200.340063618893,27343.437592749346,-143.09752913045304,-225.01354558063468,81.91601645018164,48.93298323243383,27906.247899799546,26240.083154887954,1666.1647449115917,771.8651396699986,27075.12890625,-0.0064023326039167735,0
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,27075.12890625,8385597470,27908.8221484375,23156.117749023437,27181.076808639064,27323.562875230877,-142.48606659181314,-208.5080497828704,66.02198319105725,47.27334649586631,27910.905213567854,26249.874864557143,1661.0303490107108,742.3782602739273,27119.06640625,0.0016227992912660706,1
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,27119.06640625,9360912318,27844.8335546875,23208.36588378906,27171.536746733054,27308.4149886397,-136.8782419066447,-194.18208820762527,57.30384630098058,47.753949669331924,27905.85162897885,26247.56575383365,1658.2858751452004,720.6937361025754,25760.09765625,-0.050111192238048614,0
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,25760.09765625,21513292646,27753.7283984375,23253.728784179686,26954.392271274122,27193.724815870093,-239.33254459597083,-203.2121794852944,-36.12036511067643,36.632099357484016,28021.61993674613,26004.142172628868,2017.4777641172623,789.5595016041772,27238.783203125,0.05740217163020873,1
