Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-05-05,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,128.93890380859375,11261400,134.31599990844725,128.00385021209718,136.99051485179828,135.88481703770518,1.105697814093105,1.4365141806024007,-0.3308163665092956,51.84442289112291,145.70766072956678,127.52333750041369,18.184323229153094,3.2189397106663598,137.07000732421875,0.0024133524776784143,1
2023-05-08,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,129.25009155273438,7484900,134.238800201416,128.11260025024413,137.0027444629399,135.97260891078025,1.030135552159635,1.3552384549138476,-0.3251029027542127,52.48069169487732,145.23777849873463,128.91122052470288,16.326557974031743,3.0954444094161957,136.41000366210938,-0.004815084459346634,0
2023-05-09,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,128.62774658203125,7343600,134.123800201416,128.22085025787354,136.91155357050442,136.00500852198982,0.9065450485146016,1.2654997736339986,-0.35895472511939697,51.02850789724596,144.6431918471265,130.29480711527583,14.348384731850672,3.0071984237687217,136.47999572753906,0.0005131006784741346,1
2023-05-10,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,128.69375610351562,8133400,133.9863999938965,128.3271502304077,136.84516005620205,136.0401927594379,0.804967296764147,1.1733932782600283,-0.36842598149588124,51.182778168934966,143.77894404243267,131.95705449272356,11.821889549709113,3.0202558535999735,136.0500030517578,-0.0031505912166033697,0
2023-05-11,135.0,136.80999755859375,134.89999389648438,136.0500030517578,128.28829956054688,7057300,133.85639999389647,128.44030025482178,136.72282820936448,136.0409194477579,0.6819087616065929,1.0750963749293412,-0.3931876133227483,50.137814387628126,142.61850978592102,133.82348850509462,8.795021280826404,2.9409521256363598,134.10000610351562,-0.01433294306873588,0
2023-05-12,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,126.44951629638672,9988600,133.71699996948243,128.5346002960205,136.31931711615695,135.89714808892512,0.42216902723183125,0.9445109053898393,-0.522341878158008,45.59188688027541,142.7295875347672,133.24941179384606,9.48017574092114,3.00659844597316,135.22999572753906,0.00842646959427553,1
2023-05-15,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,127.51506042480469,7639500,133.548399810791,128.63670028686522,136.15172921021573,135.84772939548913,0.303999814726609,0.8164086872571933,-0.5124088725305843,48.50557160204031,142.56598614350986,132.95301257475188,9.61297356875798,2.9139836609092287,134.32000732421875,-0.006729190505586897,0
2023-05-16,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,126.656982421875,6477200,133.37839981079102,128.73150032043458,135.86992584313927,135.73456479761725,0.13536104552201778,0.6801991589101583,-0.5448381133881405,46.35278581296616,142.1295273490372,132.68147271199794,9.448054637039263,2.847270237097074,138.4499969482422,0.030747389806602358,1
2023-05-17,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,130.5513458251953,12711500,133.3749998474121,128.85270030975343,136.26685985930894,135.93570791988577,0.33115193942316523,0.6103897150127596,-0.2792377755895944,55.91571208269964,141.68829100450782,132.84570862928123,8.842582375226584,2.948893006852417,139.5,0.007583987539922757,1
2023-05-18,138.27000427246094,139.72999572753906,137.75999450683594,139.5,131.54147338867188,10999600,133.40899978637697,128.98805030822754,136.76426603479987,136.19972955544978,0.564536479350096,0.6012190678802269,-0.036682588530130955,57.96715169496064,141.44618440234305,132.95681547558664,8.489368926756413,2.87897216498461,139.17999267578125,-0.0022939593133960573,0
2023-05-19,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,131.23971557617188,13492200,133.58579971313478,129.1159002685547,137.13591628725854,136.42048978658545,0.7154265006730895,0.6240605544387995,0.09136594623429006,57.09512856834276,141.20199217378993,133.06500764310462,8.13698453068531,2.841902768225107,138.02999877929688,-0.008262638001162115,0
2023-05-22,141.0,141.63999938964844,137.66000366210938,138.02999877929688,130.1553192138672,11402500,133.673399810791,129.24425025939942,137.27346743987982,136.53971267493444,0.7337547649453882,0.6459993965401173,0.08775536840527087,53.953970768047235,140.74730188130863,133.24969824076166,7.49760364054697,2.923195122461818,136.58999633789062,-0.010432532450491016,0
2023-05-23,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,128.79745483398438,9514900,133.78019973754883,129.34840023040772,137.1683180395738,136.54343739070896,0.6248806488648313,0.6417756470050602,-0.01689499814022888,50.22760448807214,140.68415826466315,133.2048416743017,7.479316590361464,2.8979663326738083,135.33999633789062,-0.009151475463164976,0
2023-05-24,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,127.6187744140625,8578000,133.7945997619629,129.45335021972656,136.88703777777638,136.45429360901872,0.4327441687576652,0.5999693513555813,-0.16722518259791608,47.18136463984349,140.6798665639673,133.22013343603268,7.459733127934612,2.7988254879711034,135.6699981689453,0.002438317127117419,1
2023-05-25,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,127.92997741699219,8472500,133.94279983520508,129.5548002243042,136.6998009148793,136.39619765049477,0.30360326438452034,0.5406961339613691,-0.23709286957684872,48.076678109928864,140.6517478601039,133.11025165161482,7.541496208489093,2.7196238417878997,136.94000244140625,0.009360980980330254,1
2023-05-26,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,129.12750244140625,8579900,134.0665998840332,129.64755023956297,136.73675499588344,136.4364794868586,0.300275509024857,0.49261200897406665,-0.19233649994920965,51.48497719299863,140.53526809732955,133.0967311092134,7.438536988116141,2.6660793688532727,137.4600067138672,0.0037973146136275,1
2023-05-30,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,129.61782836914062,7399900,134.29960006713867,129.7341502761841,136.84802449095787,136.51229631848886,0.335728172469004,0.46123524167305413,-0.12550706920405014,52.84970504649215,139.7805307274372,133.47746945566828,6.303061271768911,2.5970734816667664,135.7100067138672,-0.012730975662199332,0
2023-05-31,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,127.96766662597656,14219900,134.47100021362306,129.80205032348633,136.67294483294393,136.45286745888725,0.22007737405667172,0.4130036681497777,-0.19292629409310597,47.960182401720324,139.45986813663254,133.47713290096513,5.9827352356674055,2.6301405770750557,137.5800018310547,0.013779345845367342,1
2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,129.73098754882812,12248100,134.61160018920899,129.87765033721925,136.8124920634225,136.53635889386263,0.2761331695598699,0.38562956843179613,-0.10949639887192625,52.96754092245712,139.5687722814638,133.52822936648545,6.040542914978346,2.640844734376614,140.47000122070312,0.02100595545272121,1
2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,132.4561309814453,12922500,134.87740020751954,129.96185035705565,137.37518577992722,136.82773980696192,0.5474459729653063,0.4179928493384982,0.1294531236268081,59.459863503377136,140.12405560698005,133.60794665132073,6.51610895565932,2.730783960241454,139.08999633789062,-0.00982419641788334,0
2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,131.1548309326172,8511900,135.12240020751952,130.04435035705566,137.63900278884466,136.99531436480848,0.6436884240361849,0.46313196427803555,0.18055645975814932,55.5188288330361,140.38140449116227,133.58559685161114,6.795807639551128,2.7028705586449666,139.33999633789062,0.0017973974159340423,1
2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,131.3905487060547,9329500,135.41100006103517,130.13285034179688,137.9006941040825,137.1689945109627,0.7316995931197994,0.5168454900463884,0.21485410307341102,56.08666988832375,140.6471183669006,133.54688187724003,7.100236489660574,2.6448083322880716,140.69000244140625,0.009688575706877055,1
2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,132.66355895996094,9281400,135.655,130.2431503677368,138.32981846367076,137.42980991321778,0.9000085504529807,0.5934781021277069,0.30653044832527376,59.1214450277641,141.1720486184765,133.44995150359378,7.722097114882729,2.630179340082227,140.72999572753906,0.00028426530271380635,1
2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,132.70126342773438,7368100,135.89199981689453,130.36345035552978,138.6990765042659,137.67426812168603,1.024808382579863,0.6797441582181382,0.3450642243617249,59.21137516382408,141.6377270353253,133.409273086745,8.228453948580295,2.5430239345127377,141.00999450683594,0.0019896169103775707,1
2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,132.9652862548828,7249100,136.12939971923828,130.49090034484863,139.05460235081512,137.92135896503046,1.1332433857846524,0.7704440037314411,0.3627993820532114,59.87689044165243,142.09327455394427,133.44972471363386,8.643549840310413,2.4749505347540155,141.0,-7.08780031578044e-05,0
2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,132.95587158203125,7596600,136.37439971923828,130.61690032958984,139.35389429684355,138.1494064491023,1.2044878477412624,0.8572527725334054,0.347235075207857,59.83935895104239,142.31057959455055,133.92241906267603,8.388160531874519,2.4095978406560725,142.02000427246094,0.00723407285433289,1
2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,133.91769409179688,7701600,136.6085998535156,130.73425033569336,139.76406506232314,138.4361173989807,1.327947663342428,0.95139175069521,0.3765559126472181,62.42774550612686,142.75836616032205,134.1536333513967,8.604732808925348,2.432483404004858,141.49000549316406,-0.0037318600433224104,0
2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,133.4179229736328,9068700,136.83519989013672,130.86835037231447,140.02959435937558,138.6623313318832,1.3672630274923847,1.0345660060546449,0.3326970214377398,60.25466055221199,142.8661683853035,134.7628309433098,8.103337441993688,2.4665919938694665,143.08999633789062,0.011308154516990703,1
2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,134.9266357421875,9343100,137.12859985351562,131.01185035705566,140.50042543299327,138.99030651751337,1.510118915479893,1.1296765879396946,0.38044232754019847,64.29531382549953,143.49960252913147,134.59339673844667,8.906205790684794,2.531120788392183,143.25999450683594,0.0011880506904471597,1
2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,135.08692932128906,13813500,137.4415997314453,131.1561003112793,140.92497452127677,139.30657970190765,1.6183948193691151,1.2274202342255789,0.3909745851435362,64.70587625850203,144.0509633216453,134.41803539661643,9.632927925028866,2.4553265335572507,142.52999877929688,-0.005095600694751034,0
2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,134.3986053466797,8428600,137.74279968261717,131.30010028839112,141.17190133020293,139.54535148541797,1.626549844784961,1.3072461563374553,0.31930368844750556,61.43881286313127,144.42769054051672,134.37630878809654,10.051381752420184,2.4385175826390983,142.32000732421875,-0.0014733140873963665,0
2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,134.20054626464844,9926500,138.0313998413086,131.43915031433104,141.34853302159,139.75088154755136,1.5976514740386278,1.36532721987769,0.23232425416093783,60.49261452228045,144.75459346410193,134.47840671900352,10.276186745098414,2.4307664575259262,139.5800018310547,-0.019252426589060418,0
2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,131.61691284179688,10075200,138.25259979248048,131.56850032806398,141.07645129996916,139.73822379077382,1.3382275091953488,1.3599072777412218,-0.021679768545872946,49.73051879977448,144.71361833923194,134.81838239318992,9.895235946042021,2.5178552216507484,138.85000610351562,-0.0052299449631949225,0
2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,130.9285430908203,9919500,138.45959991455078,131.6940503692627,140.73392126974554,139.67242988801394,1.0614913817315994,1.3002240985392974,-0.23873271680769803,47.31533608065159,144.4808431733231,135.40215853566124,9.078684637661866,2.478008899666208,139.19000244140625,0.0024486591497673432,1
2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,131.24913024902344,8429700,138.66359985351562,131.81050037384034,140.49639529615487,139.63669452159854,0.8597007745563303,1.2121194337427041,-0.35241865918637383,48.56818149354804,144.23399561095084,136.00100652527965,8.232989085671193,2.466721982935028,139.1999969482422,7.18047752039146e-05,1
2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,131.2585906982422,8154000,138.6729998779297,131.91350036621094,140.296949396476,139.60434655320176,0.6926028432742442,1.1082161156490122,-0.4156132723747681,48.606870729116096,144.10909781131483,136.35190377559923,7.7571940357155995,2.38338491642237,138.58999633789062,-0.004382188388828593,0
2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,130.68336486816406,7558600,138.6481997680664,132.01060035705567,140.03434123361671,139.52920950021576,0.5051317334009582,0.9875992391994015,-0.48246750579844333,46.31679244756139,144.03318093583425,136.54081961348214,7.49236132235211,2.3024288509636293,143.42999267578125,0.03492312912751962,1
2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,135.24725341796875,15423200,138.68879974365234,132.1248503112793,140.55674914779587,139.8181564021095,0.7385927456863612,0.9377979404967935,-0.1992051948104323,61.72538429196944,144.02319269394064,137.32280645156715,6.700386242373497,2.4929697345164503,145.44000244140625,0.014013873445343893,1
