Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_high,BB_low,BB_width,ATR_14,close_t+1,next_ret_1d,target_up
2023-07-08,0.4687570035457611,0.4739620089530945,0.46604499220848083,0.4706439971923828,0.4706439971923828,409435365,0.4911681592464447,0.4365765999257565,0.4772059218594288,0.4828941207578727,-0.005688198898443908,-0.004448236815776154,-0.0012399620826677544,43.64920364615078,0.5039451358795408,0.46106165964601,0.04288347623353084,0.017579838475488496,0.4685499966144562,-0.004449224021592443,0
2023-07-09,0.4706439971923828,0.47178900241851807,0.46811699867248535,0.4685499966144562,0.4685499966144562,324938269,0.49115753889083863,0.437189249843359,0.4758742410525099,0.48183159304354556,-0.005957351991035642,-0.004750059850828051,-0.0012072921402075908,42.73677652760922,0.502912694132067,0.4596096009853112,0.04330309314675579,0.016586421709098798,0.4776639938354492,0.0194514935158402,1
2023-07-10,0.46855399012565613,0.4799860119819641,0.46460598707199097,0.4776639938354492,0.4776639938354492,885726455,0.491559818983078,0.437829569876194,0.4761495876345006,0.481522881991094,-0.005373294356593394,-0.00487470675198112,-0.0004985876046122743,47.84676467695672,0.5015273075735909,0.4594743866288322,0.042052920944758654,0.016500250509161252,0.47571900486946106,-0.004071876865515196,0
2023-07-11,0.47768500447273254,0.4782879948616028,0.47180798649787903,0.47571900486946106,0.47571900486946106,645625637,0.4918421792984009,0.4384367999434471,0.47608334413218684,0.48109296516726935,-0.005009621035082512,-0.004901689608601398,-0.00010793142648111379,46.8852123526612,0.49819634940349955,0.46030774627006155,0.037888603133438004,0.01578451892734429,0.47110500931739807,-0.009698993533649312,0
2023-07-12,0.4756909906864166,0.4770210087299347,0.4678579866886139,0.47110500931739807,0.47110500931739807,715809444,0.4919556796550751,0.43903143003582956,0.4753174464683732,0.4803531165857974,-0.005035670117424174,-0.004928485710365953,-0.00010718440705822022,44.59562452052141,0.4958636429213989,0.4602534536219132,0.03561018929948567,0.015311554864056897,0.8153650164604187,0.7307500458163925,1
2023-07-13,0.47110098600387573,0.8875110149383545,0.470102995634079,0.8153650164604187,0.8153650164604187,10397344596,0.4991908001899719,0.4413762950897217,0.5276324572363802,0.5051688128728063,0.022463644363573843,0.0005499403044220061,0.021913704059151835,88.74781738548526,0.6422797145168204,0.3457172839124781,0.29656243060434234,0.04403273089550108,0.7191569805145264,-0.11799382362949672,0
2023-07-14,0.8161969780921936,0.8214120268821716,0.6807630062103271,0.7191569805145264,0.7191569805145264,7060210982,0.5044992595911026,0.44314346492290496,0.5570977685099412,0.5210197882536745,0.03607798025626674,0.007655548294790953,0.028422431961475786,71.58018230848303,0.6832986936548338,0.32788270259112257,0.3554159910637112,0.050933894450954184,0.7132790088653564,-0.00817341944586908,0
2023-07-15,0.719215989112854,0.731020987033844,0.6969010233879089,0.7132790088653564,0.7132790088653564,3369947488,0.5093820399045944,0.4448692299425602,0.5811256516415435,0.535261212002688,0.04586443963885556,0.015297326563603875,0.030567113075251683,70.6805735423743,0.7158960591088164,0.31758553879157425,0.3983105203172421,0.049732899393452816,0.7468600273132324,0.04707977948390034,1
2023-07-16,0.7133529782295227,0.7873319983482361,0.709725022315979,0.7468600273132324,0.7468600273132324,3937651423,0.5148743402957916,0.44682087510824203,0.6066232478987265,0.5509351983219876,0.055688049576738896,0.02337547116623088,0.03231257841050801,72.78493938624291,0.7520590697311051,0.30817533089889215,0.443883738832213,0.05172390486765312,0.739205002784729,-0.01024961070154168,0
2023-07-17,0.7469660043716431,0.7603020071983337,0.7184249758720398,0.739205002784729,0.739205002784729,2506419441,0.5200006604194641,0.44880267009139063,0.6270204409581115,0.5648811097636721,0.06213933119443937,0.031128243171872582,0.03101108802256679,71.52468238649787,0.7814673159232574,0.30430358611436314,0.4771637298088942,0.05102055675755603,0.7795400023460388,0.054565376870232246,1
2023-07-18,0.739096999168396,0.7809889912605286,0.7360929846763611,0.7795400023460388,0.7795400023460388,2626009775,0.5257084405422211,0.45097528517246244,0.6504849888639465,0.5807817684734771,0.06970322039046939,0.03884323861559195,0.03085998177487744,74.07212639824918,0.8153660317598366,0.3018366704048134,0.5135293613550231,0.050583088888028274,0.8206940293312073,0.0527927070596951,1
2023-07-19,0.7795869708061218,0.8418409824371338,0.7743350267410278,0.8206940293312073,0.8206940293312073,3954595150,0.5316835606098175,0.45337911024689675,0.6766709950896789,0.5985530470555311,0.07811794803414773,0.046698180499303105,0.03141976753484463,76.39270976541455,0.8535012855025319,0.2982986197976085,0.5552026657049234,0.05179186508860525,0.7940580248832703,-0.03245546268886955,0
2023-07-20,0.8206449747085571,0.8467990159988403,0.7739449739456177,0.7940580248832703,0.7940580248832703,2843382854,0.5372170007228851,0.45565558537840845,0.6947305381348468,0.6130348972649933,0.08169564086985348,0.05369767257341318,0.0279979682964403,71.90688626729813,0.8808330754196765,0.30296893320916873,0.5778641422105077,0.05329630630036363,0.7725020051002502,-0.027146655669387437,0
2023-07-21,0.7940300107002258,0.7979990243911743,0.7641419768333435,0.7725020051002502,0.7725020051002502,1860721533,0.5425207006931305,0.45777531534433363,0.7066953792064473,0.6248472756231604,0.08184810358328687,0.05932775877538792,0.022520344807898947,68.40607179120583,0.9006330504076258,0.3130669579847082,0.5875660924229176,0.051907787818754145,0.73328697681427,-0.050763658899359305,0
2023-07-22,0.7724469900131226,0.7789120078086853,0.730679988861084,0.73328697681427,0.73328697681427,1637792182,0.5466787004470826,0.45972263023257254,0.7107863942230355,0.6328798460817612,0.07790654814127429,0.0630435166485652,0.014863031492709095,62.44950199688028,0.912363939052,0.3262154682823278,0.5861484707696722,0.051645232899386086,0.7386829853057861,0.007358658563607406,1
2023-07-23,0.7333070039749146,0.7505589723587036,0.7193089723587036,0.7386829853057861,0.7386829853057861,1541388766,0.5510653400421143,0.4616770751774311,0.7150781774665356,0.6407171156539112,0.07436106181262436,0.06530702568137703,0.009054036131247334,62.927861055320825,0.922875576985664,0.3406174274555973,0.5822581495300667,0.05018843054942994,0.7027649879455566,-0.048624373479187195,0
2023-07-24,0.7386469841003418,0.7415069937705994,0.687578022480011,0.7027649879455566,0.7027649879455566,2266820366,0.5544024193286896,0.46350070506334307,0.7131838406171542,0.6453132543421812,0.067870586274973,0.06581973780009623,0.002050848474876771,57.66219131278498,0.9273807752077854,0.35760452867099873,0.5697762465367866,0.05045561203094125,0.7095999717712402,0.009725845685148306,1
2023-07-25,0.7028170228004456,0.7140989899635315,0.6791489720344543,0.7095999717712402,0.7095999717712402,1813094168,0.5583865392208099,0.46532547995448115,0.7126324761793214,0.6500752334110004,0.06255724276832098,0.06516723879374119,-0.002609996025420211,58.375972031197946,0.9299813404223869,0.37813676153207326,0.5518445788903137,0.049348069595093816,0.7157989740371704,0.008735911094326539,1
2023-07-26,0.7096199989318848,0.7295269966125488,0.696075975894928,0.7157989740371704,0.7157989740371704,1676809706,0.5620932388305664,0.4671831348538399,0.7131196296959135,0.6549436586425685,0.05817597105334493,0.06376898524566194,-0.005593014192317003,59.05027704835457,0.9293706090942295,0.4039534894928066,0.525417119601423,0.04821256610384574,0.7136459946632385,-0.003007798910061142,0
2023-07-27,0.7158010005950928,0.7270749807357788,0.7091050148010254,0.7136459946632385,0.7136459946632385,1480051564,0.5659735989570618,0.4690245747566223,0.7132006089216558,0.6592919798292848,0.05390862909237104,0.061796914015003764,-0.007888284922632723,58.694634717457575,0.9259384240733548,0.4318737749231891,0.4940646491501657,0.046052380377482,0.7125679850578308,-0.0015105663220549783,0
2023-07-28,0.7136330008506775,0.7175430059432983,0.704509973526001,0.7125679850578308,0.7125679850578308,1055913805,0.5697340381145477,0.47084071472287176,0.713103282173375,0.6632383505869549,0.049864931586420136,0.05941051752928704,-0.009545585942866905,58.50463662557268,0.9190191866047855,0.46298541117830305,0.4560337754264825,0.0436938555231831,0.7127389907836914,0.00023998513748371274,1
2023-07-29,0.7125430107116699,0.7146109938621521,0.706866979598999,0.7127389907836914,0.7127389907836914,725769153,0.5732304775714874,0.4726482047140598,0.713047237344193,0.6669050646756021,0.046142172668590886,0.05675684855714781,-0.010614675888556926,58.52757079491012,0.9071551471960533,0.4992683500039589,0.40788679719209436,0.04112600971889524,0.7051360011100769,-0.01066728461881206,0
2023-07-30,0.7127230167388916,0.7298099994659424,0.6935369968414307,0.7051360011100769,0.7051360011100769,1323282055,0.5771692180633545,0.4743030947446823,0.7118301240774059,0.6697369858929706,0.042093138184435275,0.053824106482605306,-0.011730968298170032,57.0186758555834,0.8903745901124734,0.5387961078150015,0.3515784822974719,0.040779366355010706,0.6985210180282593,-0.009381145015151452,0
2023-07-31,0.7051100134849548,0.7173640131950378,0.6921539902687073,0.6985210180282593,0.6985210180282593,1488758727,0.5807152187824249,0.4759197148680687,0.7097825693006141,0.6718691364215105,0.03791343287910365,0.05064197176190498,-0.01272853888280133,55.67381151492965,0.8637313785177214,0.5877195207256334,0.27601185779208803,0.039667270395819264,0.7072110176086426,0.012440569941492783,1
2023-08-01,0.6985030174255371,0.7072110176086426,0.6835319995880127,0.7072110176086426,0.7072110176086426,1438067858,0.584345018863678,0.47752674996852873,0.7093869459633877,0.6744870535464832,0.0348998924169045,0.04749355589290488,-0.012593663476000383,57.10514954351598,0.8122998549750543,0.6627616450974249,0.14953820987762945,0.038525252369020026,0.6851950287818909,-0.03113072092852341,0
2023-08-02,0.707086980342865,0.707086980342865,0.6802319884300232,0.6851950287818909,0.6851950287818909,1132335650,0.5876471996307373,0.4789755101501942,0.7056651125508497,0.6752802368972541,0.0303848756535956,0.04407181984504303,-0.013686944191447427,52.48143859422456,0.7999943300345813,0.6620501712700451,0.13794415876453625,0.03770052214113427,0.6641349792480469,-0.030735846947523262,0
2023-08-03,0.6851800084114075,0.6867610216140747,0.6588510274887085,0.6641349792480469,0.6641349792480469,1414576525,0.5913254994153977,0.4803717800974846,0.6992758612734955,0.6744546622565721,0.024821199016923368,0.0402216956794191,-0.015400496662495732,48.44094961061553,0.8030608425001968,0.6534814586777817,0.1495793838224151,0.037001198711436555,0.6355389952659607,-0.0430574881245728,0
2023-08-04,0.6640880107879639,0.6664419770240784,0.6303039789199829,0.6355389952659607,0.6355389952659607,1342066974,0.5944339191913605,0.48161659508943555,0.6894701895800286,0.6715720202572676,0.017898169322761004,0.03575699040808748,-0.01785882108532648,43.539323175085755,0.8092838588749967,0.6394844409430422,0.1697994179319544,0.036939541525197905,0.6284229755401611,-0.011196826282581835,0
2023-08-05,0.635532021522522,0.635532021522522,0.6126369833946228,0.6284229755401611,0.6284229755401611,1142144189,0.597487518787384,0.4828201550245285,0.6800783104969721,0.6683757947226671,0.011702515774305033,0.030946095481330996,-0.019243579707025962,42.38983097745389,0.812315180144566,0.6246094144961658,0.18770576564840025,0.03593686083563647,0.6230869889259338,-0.008491074995532661,0
2023-08-06,0.6284289956092834,0.6364349722862244,0.6216340065002441,0.6230869889259338,0.6230869889259338,849060664,0.6003534585237503,0.48403833001852037,0.6713104148706586,0.6650210683673535,0.006289346503305038,0.026014745685725805,-0.019725399182420767,41.504946684984525,0.8146699624275607,0.6106428308272916,0.20402713160026908,0.034427154046375315,0.6219310164451599,-0.00185523450387974,0
2023-08-07,0.6230930089950562,0.6277779936790466,0.6049780249595642,0.6219310164451599,0.6219310164451599,1417493753,0.6030406188964844,0.4851790601015091,0.6637135843436588,0.6618292126694133,0.0018843716742454886,0.021188670883429742,-0.019304299209184254,41.30379106824285,0.8092264009549026,0.6003254937098619,0.20890090724504073,0.03359664080874011,0.6424059867858887,0.03292160995243463,1
2023-08-08,0.6219279766082764,0.6448860168457031,0.6153180003166199,0.6424059867858887,0.6424059867858887,1296031585,0.6060208386182785,0.4863243700563908,0.6604354924116942,0.6603904551965596,4.503721513460235e-05,0.016959944149770714,-0.016914906934636112,46.270885909280864,0.7890421926039244,0.6026808978063081,0.18636129479761632,0.03330888193162176,0.6433650255203247,0.0014928857360659669,1
2023-08-09,0.6423749923706055,0.6623439788818359,0.6346529722213745,0.6433650255203247,0.6433650255203247,1659437400,0.609030739068985,0.487523530125618,0.6578092667360989,0.6591293122575792,-0.0013200455214803508,0.013303946215520501,-0.014623991737000852,46.499261522951755,0.7724590320258196,0.6041947584481184,0.16826427357770113,0.032907605126538876,0.6329860091209412,-0.016132391391635664,0
2023-08-10,0.6433460116386414,0.6434400081634521,0.6252760291099548,0.6329860091209412,0.6329860091209412,1159039975,0.6116765594482422,0.4886836251616478,0.6539903040260746,0.6571927712844949,-0.0032024672584203273,0.010002663520732336,-0.013205130779152663,44.30447456280073,0.7593190518075233,0.6033831390684837,0.15593591273903962,0.031854488978464476,0.6316750049591064,-0.002071142399585376,0
2023-08-11,0.6329910159111023,0.6391479969024658,0.6273329854011536,0.6316750049591064,0.6316750049591064,885715586,0.6144105595350265,0.48971728518605234,0.6505571810926949,0.6553025663715032,-0.004745385278808301,0.007053053760824209,-0.01179843903963251,44.021825907846384,0.7532758728289004,0.5992651208615902,0.15401075196731018,0.030423097730096462,0.6272050142288208,-0.007076409063510474,0
2023-08-12,0.6316570043563843,0.6321520209312439,0.6255419850349426,0.6272050142288208,0.6272050142288208,519563800,0.6170233398675918,0.49081477522850037,0.6469645400367142,0.653221266212786,-0.0062567261760717585,0.004391097773445016,-0.010647823949516775,43.01420205637722,0.7449123319584499,0.5964808646243442,0.14843146733410562,0.028722164741968235,0.6261019706726074,-0.0017586650795029515,0
2023-08-13,0.6271920204162598,0.6370409727096558,0.6249030232429504,0.6261019706726074,0.6261019706726074,635297148,0.619799119234085,0.49185682013630866,0.6437549139806978,0.6512124295061061,-0.007457515525408298,0.0020213751136743535,-0.009478890639082652,42.75413863542727,0.7419717877173244,0.5917551071381748,0.1502166805791496,0.02753757793659231,0.6342819929122925,0.01306499998857605,1
2023-08-14,0.6260979771614075,0.6354510188102722,0.6247239708900452,0.6342819929122925,0.6342819929122925,939329129,0.6226792192459106,0.4929777151346207,0.6422975415086355,0.6499583230917496,-0.007660781583114118,8.494377431665923e-05,-0.007745725357430777,45.390946905851486,0.7367966864359132,0.5893984105336914,0.14739827590222188,0.02633682579256622,0.6095989942550659,-0.0389148658373464,0
2023-08-15,0.6342380046844482,0.6342380046844482,0.5935029983520508,0.6095989942550659,0.6095989942550659,1230727429,0.6252845591306686,0.4939617550373077,0.637266995777317,0.6469687431779212,-0.009701747400604144,-0.0018723944606675014,-0.007829352939936642,39.48138891744024,0.730833491118513,0.5847416078728811,0.14609188324563194,0.02736840927597161,0.5883280038833618,-0.03489341447765575,0
